Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007065,aldi_nord_de,ALDI Nord,,Schwanewede,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
5722121,edeka_de,EDEKA Braasch,,Schwanewede,Niedersachsen,,DE,+49 4209 930010,https://www.edeka.de/eh/minden-hannover/edeka-braasch-ritterkamp-53/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
422929,edeka_de,NP-Markt Schwanewede - Neuenkirchen,,Schwanewede,Niedersachsen,,DE,+49 421 6887871,,Mo-Sa 07:00-21:00,NP,Q15836148
03d2c7af-194d-3c45-af73-1edd4bed6189,penny_de,Penny Schwanewede,,Schwanewede,Niedersachsen,,DE,,https://www.penny.de/markt/schwanewede/530359/penny-schwanewede-heidkamp-damm-18,Mo-Sa 07:00-21:00,Penny,Q284688
10024173,shell,"SCHWANEWEDE, HOSPITALSTR",,SCHWANEWEDE,Niedersachsen,,DE,+49 4209 4992,https://find.shell.com/de/fuel/10024173-schwanewede-hospitalstr,,Shell,Q110716465
4254,tedi,TEDi GmbH & Co. KG,,Schwanewede,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4254/de/NIEDERSACHSEN/Schwanewede/Blumenthaler-Str-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHWANEWEDE-BECKEDORF,NIEDERSACHSEN,,DE,,,,,
,visa,,,SCHWANEWEDE,NIEDERSACHSEN,,DE,,,,,
,visa,,,SCHWANEWEDE,NIEDERSACHSEN,,DE,,,,,
,visa,,,SCHWANEWEDE,NIEDERSACHSEN,,DE,,,,,
,visa,,,SCHWANEWEDE,NIEDERSACHSEN,,DE,,,,,
,visa,,,SCHWANEWEDE-NEUENKIRCHEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,SCHWANEWEDE-EDEKA,NIEDERSACHSEN,,DE,,,,,
