Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ESPA27100,audi,Rock Motors,"Queensway, 4, GX111AA, Gibraltar",Gibraltar,,,GI,+350 200 77400,,,Audi,Q23317
5530,church_of_england_gb,Gibraltar: Cathedral Church of the Holy Trinity,"Cathedral Square, Main Street, Gibraltar",,,,GI,+350 200 75745,https://www.achurchnearyou.com/church/5530/,,,
gibraltar#gibraltar,ernst_young,EY,Regal House Queensway,Gibraltar,,,GI,+350 200 13200,https://www.ey.com/locations/gibraltar#gibraltar,,EY,Q489097
40247946,moneygram,SCALA LIMITED,,GIBRALTAR,,,GI,+350 200 71660,,Mo-Fr 09:30-19:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.superdry.com/#17497434,superdry,Superdry  Gibraltar,,Gibraltar,,,GI,+350 200 77762,https://stores.superdry.com/gi/gibraltar/44-main-street,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Superdry,Q1684445
THGI0001,tommy_hilfiger,Tommy Hilfiger,,Gibraltar,,,GI,+350 (0) 200 720 30,,,Tommy Hilfiger,Q634881
THGI0002,tommy_hilfiger,Tommy Hilfiger Kids,,Gibraltar,,,GI,,,,Tommy Hilfiger,Q634881
,visa,,,GIBRALTAR,,,GI,,,,,
a62afbac235ef19f705e3a9aae92dce4,western_union,INTERNATIONAL COMMUNICATIONS LTD,,Gibraltar,,,GI,+350 200 76216,https://location.westernunion.com/gi/state/gibraltar/a62afbac235ef19f705e3a9aae92dce4,Mo-Fr 09:00-17:00,Western Union,Q861042
6da02229ddcafdde0beb0ff057e80d64,western_union,INTERNATIONAL BUREAU DE CHANGE LTD,,Gibraltar,,,GI,+350 200 42467,https://location.westernunion.com/gi/state/gibraltar/6da02229ddcafdde0beb0ff057e80d64,Mo-Fr 09:00-18:00; Sa 10:00-13:30,Western Union,Q861042
