Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4131,action,Reims - Thillois,,THILLOIS,,,FR,,https://www.action.com/fr-fr/points-de-vente/thillois-rue-de-acacias/,,Action,Q2634111
4020,action,Reims - Saint-Brice-Courcelles,,Reims - Saint-Brice-Courcelles,,,FR,,https://www.action.com/fr-fr/points-de-vente/reims---saint-brice-courcelles-zac-de-la-croix-maurencienne/,,Action,Q2634111
31124_1,bmw_group,EDEN MOTO 51,,ORMES,,,FR,+33 3 26 77 98 13,https://partenaire.bmw-motorrad.fr/edenmoto51,,BMW Motorrad,Q249173
https://www.credit-agricole.fr/particulier/agence/nord-est/champigny-3493.html,credit_agricole,Crédit Agricole,,Champigny,,,FR,+33 3 26 25 95 55,https://www.credit-agricole.fr/particulier/agence/nord-est/champigny-3493.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-est/centre-d-affaires-pro-champigny-5215.html,credit_agricole,Crédit Agricole,,champigny,,,FR,+33 3 26 48 41 22,https://www.credit-agricole.fr/particulier/agence/nord-est/centre-d-affaires-pro-champigny-5215.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-est/centre-d-affaires-agri-viti-champigny-5211.html,credit_agricole,Crédit Agricole,,CHAMPIGNY,,,FR,+33 3 26 36 45 06,https://www.credit-agricole.fr/particulier/agence/nord-est/centre-d-affaires-agri-viti-champigny-5211.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
FordFF44200  FRA,ford,FORD REIMS - ST CHRISTOPHE,,THILLOIS,,,FR,+33 3 26 08 24 66,www.groupesaintchristophe.fr,Mo-Sa 08:30-19:00,Ford,Q44294
198,ikea,Reims,,THILLOIS,,,FR,,https://www.ikea.com/fr/fr/stores/reims/,Mo-Sa 10:00-20:00,IKEA,Q54078
175,jardiland_fr,Thillois,,Thillois,,,FR,+33 3 26 35 01 01,https://www.jardiland.com/magasins/reims-thillois,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
7172,jysk,Saint-Brice-Courcelles,,Saint-Brice-Courcelles,,,FR,+33 3 10 16 15 26,https://jysk.fr/magasins?storeId=7172,Mo-Sa 10:00-19:00,JYSK,Q138913
4247,lidl_fr,,,THILLOIS,,,FR,,,Mo-Sa 09:00-20:00,Lidl,Q151954
2918,lidl_fr,ST BRICE COURCELLES Croix M.,,Saint Brice Courcelles,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
548,mcdonalds_fr,REIMS SAINT BRICE,,REIMS,,,FR,+33 3 52 15 21 41,https://www.mcdonalds.fr/restaurants/mcdonalds-reims-saint-brice/548,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
25002759_001-renault,renault,CARROSSERIE LAMBERT,,ST BRICE COURCELLES,,,FR,+33 3 26 87 81 40,,,Renault,Q6686
25002759_001-dacia,renault,CARROSSERIE LAMBERT,,ST BRICE COURCELLES,,,FR,+33 3 26 87 81 40,,,Dacia,Q27460
25003373_001-renault,renault,RENAULT THILLOIS,,THILLOIS,,,FR,+33 3 26 50 60 70,,,Renault,Q6686
https://restaurants.subway.com/#14926327,subway,Subway,,Reims Thillois,,,FR,+33 3 26 03 29 91,https://restaurants.subway.com/france/reims-thillois/ccial-ikea-thillois,Mo-Sa 10:00-20:00,Subway,Q244457
http://magasins.vival.fr/fr/vival-saint-brice-courcelles,vival_fr,Vival Saint Brice Courcelles,,Saint-Brice-Courcelles,,,FR,+33 3 26 82 34 79,http://magasins.vival.fr/fr/vival-saint-brice-courcelles,"Mo-Sa 08:30-12:30,15:30-19:30; Su 08:30-12:30",Vival,Q7937525
