Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,AL KHARJ,,,SA,,,,,
,visa,,,AL KHARJ,,,SA,,,,,
,visa,,,AL KHARJ,,,SA,,,,,
