Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford91068ZAFEnglish,ford,Matopi Ford,,Lephalale,,,ZA,+27 14 000 3991,,Mo-Fr 07:15-17:15; Sa 09:00-12:00,Ford,Q44294
69246151,moneygram,FIRST NATIONAL BANK - LEPHALALE MALL,,LEPHALALE,,,ZA,+27 14 763 7560,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73511173,moneygram,INTER AFRICA BUREAU DE CHANGE (PTY) LTD,,LEPHALA,,,ZA,+27 14 763 1461,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70213908,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214020,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241006,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213021,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221819,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213898,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213885,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323937,moneygram,FNB - #02476100 - LEPHALALE MALL ATM,,LEPHALALE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323940,moneygram,FNB - #00359117 - LEPHALALE ATM,,LEPHALALE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66724278,moneygram,FIRST NATIONAL BANK - #231232 - LEPHALAL,,LEPHALALE,,,ZA,+27 14 763 7560,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
