Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/markus.dunka/,allianz_de,Allianz Versicherung Markus Dunka GENERALVERTRETUNG,,Vohburg an der Donau,,,DE,+49 8457 584,https://vertretung.allianz.de/markus.dunka/,,Allianz SE,Q487292
https://vertretung.allianz.de/julian.dollinger/,allianz_de,Allianz Versicherung Julian Dollinger HAUPTVERTRETUNG,,Vohburg an der Donau,,,DE,+49 8457 584,https://vertretung.allianz.de/julian.dollinger/,,Allianz SE,Q487292
https://vertretung.allianz.de/alois.proepster/,allianz_de,Allianz Versicherung Alois Pröpster GENERALVERTRETUNG,,Vohburg,,,DE,+49 8457 315,https://vertretung.allianz.de/alois.proepster/,"Mo 09:00-12:00,15:30-18:00; Tu 09:00-12:00; We-Th 09:00-12:00,15:30-18:00; Fr 09:00-12:00",Allianz SE,Q487292
28615000,bp,Vohburger Autohaus GmbH&Co. KG,,Vohburg,,,DE,+49 8457 92960,http://tankstelle.aral.de/tankstelle/28615000,Mo-Fr 07:00-18:30; Sa 07:00-13:00,BP,Q152057
48.76952311.629143,dpd_de,Getränkeland Fuchs,,Vohburg,,,DE,,,,DPD,Q541030
2760913360,gls_de,Getränke Fuchs Vohburg,,Vohburg,,,DE,+49 8457 9365135,,Mo-Fr 08:00-19:00; Sa 08:00-16:00,General Logistics Systems,Q46495823
2760910065,gls_de,Elektro Ziegler,,Vohburg,,,DE,+49 8457 9349770,,"Mo-Tu 08:00-12:00,13:30-17:00; We 08:00-12:00; Th-Fr 08:00-12:00,13:30-17:00",General Logistics Systems,Q46495823
2704,kik,KiK,,Vohburg,,,DE,+49 8457 934989,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5116,lidl_de,,,Vohburg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
13521,markgrafen_getraenkemarkt_de,Vohburg,Hartacker Straße 35,Vohburg,,,DE,+49 8457 9338558,/vohburg/,Mo-Fr 09:00-13:00; Sa 08:00-15:00,Markgrafen Getränkemarkt,Q100324493
48.76488_11.62542,norma_de,NORMA,,Vohburg,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/bayern/vohburg-an-der-donau/gewerbestr--11.html,rossmann_de,Rossmann Drogerie-Markt Gewerbestr. 11,,Vohburg an der Donau,,,DE,+49 8457 9362405,https://www.rossmann.de/de/filialen/bayern/vohburg-an-der-donau/gewerbestr--11.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
40362,seat_de,Vohburger Autohaus GmbH & Co. KG,,Vohburg,,,DE,+49 8457 929611,https://vohburger-autohaus.seat.de,,SEAT,Q188217
176507,sparkasse_de,Sparkasse Pfaffenhofen Geldautomat Filiale Vohburg,,Vohburg,,,DE,+49 8441 755653,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pfaffenhofen-geldautomat-filiale-vohburg-176507,24/7,Sparkasse,Q13601825
11398,sparkasse_de,Sparkasse Pfaffenhofen Filiale Vohburg,,Vohburg,,,DE,+49 8441 755653,https://www.sparkasse.de/standorte/filialen/sparkasse-pfaffenhofen-filiale-vohburg-11398,"Mo 08:30-12:30,14:30-17:30; Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30,14:00-16:00",Sparkasse,Q13601825
EX_BP_1428,totalenergies,"ARAL TANKSTELLE VOHBURG, REGEN",,Vohburg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1428,,Aral,Q565734
,visa,,,VOHBURG,,,DE,,,,,
,visa,,,VOHBURG,,,DE,,,,,
,visa,,,VOHBURG,,,DE,,,,,
,visa,,,VOHBURG,,,DE,,,,,
https://www.vr.de/standorte/V/volksbank-raiffeisenbank-bayern-mitte-eg-filiale-vohburg-9043.html,vr_bank,Volksbank Raiffeisenbank Bayern Mitte eG Filiale Vohburg,,Vohburg,,,DE,+49 8457 92980,https://www.vr-bayernmitte.de,,,
