Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/carl.scheffler/,allianz_de,Allianz Versicherung Scheffler OHG GENERALVERTRETUNG,,Marienberg,,,DE,+49 3735 67970,https://vertretung.allianz.de/carl.scheffler/,Mo 08:30-14:00; Tu 08:30-19:00; We 08:30-14:00; Th 08:30-17:00; Fr 08:30-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/maika.roesch/,allianz_de,Allianz Versicherung Maika Rösch HAUPTVERTRETUNG,,Marienberg,,,DE,+49 37363 189999,https://vertretung.allianz.de/maika.roesch/,Mo 10:00-14:00; Tu 10:00-18:00; We 10:00-14:00; Th 10:00-18:00; Fr 10:00-14:00,Allianz SE,Q487292
50.647891813.1560501,dpd_de,AWG Mode Center,,Marienberg,,,DE,,,,DPD,Q541030
50.650048859913.161128651,dpd_de,NKD Deutschland GmbH,,Marienberg,,,DE,,,,DPD,Q541030
FordGK2VX91  DEU,ford,Autohaus Timmel GbR,,Marienberg OT Reitzenh,,,DE,+49 37364 8436,ford-timmel-marienberg.de,,Ford,Q44294
2760917395,gls_de,Der Kinderladen,,Marienberg,,,DE,+49 174 6229885,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
2760162902,gls_de,Lydia's Shop,,Marienberg,,,DE,+49 3735 661188,,Mo-Fr 10:30-18:00; Sa 10:30-12:00,General Logistics Systems,Q46495823
1618,jysk,Marienberg,,Marienberg,,,DE,+49 3735 669680,https://jysk.de/filialen?storeId=1618,Mo-Th 10:00-18:00; Sa 09:30-16:00,JYSK,Q138913
DE3540,kaufland,Kaufland Marienberg,,Marienberg,,,DE,+49 3735 91340,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-marienberg-3540.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6759,kik,KiK,,Marienberg,,,DE,+49 3735 6609858,,Mo-Sa 09:00-19:00,KiK,Q883965
40414,man_truck_and_bus,Regionalverkehr Erzgebirge GmbH,,Marienberg,,,DE,+49 3735 60888912,,,MAN Truck & Bus,Q708667
27681690_001-dacia,renault,Autohaus Lingenauer Betriebs-GmbH,,Marienberg,,,DE,+49 3735 62728,,,Dacia,Q27460
27611676_001-renault,renault,Autohaus Lingenauer Betriebs-GmbH,,Marienberg,,,DE,+49 3735 62728,,,Renault,Q6686
27611676_001-dacia,renault,Autohaus Lingenauer Betriebs-GmbH,,Marienberg,,,DE,+49 3735 62728,,,Dacia,Q27460
