Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
452291,bash_za,JET MATSAMO (RELOCATION),,MATSAMO,Mpumalanga,,ZA,,https://bash.com/store/jet-matsamo-(relocation)-1331/452291,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
415519,bash_za,RFO MATSAMO,,MATSAMO,Mpumalanga,,ZA,,https://bash.com/store/rfo-matsamo-1331/415519,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Renegade Fashion Outlet,Q116457467
007595,bash_za,THE FIX MATSAMO,,MATSAMO,Mpumalanga,,ZA,,https://bash.com/store/the-fix-matsamo-1331/007595,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
067810,bash_za,SPORTSCENE MATSAMO,,MATSAMO,Mpumalanga,,ZA,,https://bash.com/store/sportscene-matsamo-1331/067810,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
022477,bash_za,MARKHAM MATSAMO,,MATSAMO,Mpumalanga,,ZA,,https://bash.com/store/markham-matsamo-1331/022477,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
035069,bash_za,EXACT MATSAMO,,MATSAMO,Mpumalanga,,ZA,,https://bash.com/store/exact-matsamo-1331/035069,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
062455,bash_za,SNEAKER FACTORY MATSAMO,,MATSAMO,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-matsamo-1331/062455,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
064860,bash_za,TOTALSPORTS MATSAMO,,MATSAMO,Mpumalanga,,ZA,,https://bash.com/store/totalsports-matsamo-1331/064860,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
81149,footgear_za,Footgear Matsamo Mall,"Shop 7, Matsamo Mall",Schoemansdal,Mpumalanga,,ZA,+27 87 288 1500,https://www.footgear.co.za/stores/footgear-matsamo-mall/,,Footgear,Q116290280
83194,footgear_za,Footgear Matsamo Mall,Shop 7,Schoemansdal,Mpumalanga,,ZA,+27 87 288 1500,https://www.footgear.co.za/stores/footgear-matsamo-mall-2/,,Footgear,Q116290280
,visa,,,TONGA,MPUMALANGA,,ZA,,,,,
