Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
160,grand_optical,Opticien AUCH Générale d'Optique,,Auch,Occitanie,,FR,+33 5 62 63 51 99,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
GS0005397,mercedes_benz,GARAGE DARTUS,,AUCH,Occitanie,,FR,+33 5 62 63 03 44,https://www.groupe-clim.mercedes-benz.fr,"Mo-Fr 09:00-12:30,13:30-19:00; Sa 08:00-12:30,13:30-18:00",Mercedes-Benz,Q36008
,visa,,,SAINT JEAN PIED DE PORT,OCCITANIE,,FR,,,,,
,visa,,,GAN,OCCITANIE,,FR,,,,,
,visa,,,BILLERE,OCCITANIE,,FR,,,,,
,visa,,,LONS,OCCITANIE,,FR,,,,,
,visa,,,SAINT JEAN DE LUZ,OCCITANIE,,FR,,,,,
,visa,,,CIBOURE,OCCITANIE,,FR,,,,,
,visa,,,SEVIGNACQ,OCCITANIE,,FR,,,,,
,visa,,,BIDART,OCCITANIE,,FR,,,,,
,visa,,,AUCH,OCCITANIE,,FR,,,,,
,visa,,,AUCH,OCCITANIE,,FR,,,,,
,visa,,,AUCH,OCCITANIE,,FR,,,,,
,visa,,,NOGARO,OCCITANIE,,FR,,,,,
becd1a81e3f7cfe6c90a339809b286e3,western_union,PRESSE LOTO PMU,,Auch,OCCITANIE,,FR,+33 5 62 65 79 98,https://location.westernunion.com/fr/occitanie/auch/becd1a81e3f7cfe6c90a339809b286e3,Mo-Sa 06:30-19:30; Su 06:30-12:00,Western Union,Q861042
