Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14785,burger_king_es_pt,Burger King,C/ALCALA 619 ESQUINA AVD DE JACA Nº 2,MADRID,,,ES,+34 913 93 10 32,,Mo-Th 12:00-24:00; Fr-Sa 12:00-00:30; Su 12:30-24:00,Burger King,Q177054
15347,burger_king_es_pt,Burger King,C/MARIA SEVILLA DIAGO Nº19,MADRID,,,ES,+34 913 06 54 15,,Mo-Th 12:00-23:30; Fr 12:00-24:00; Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
26302,burger_king_es_pt,Burger King,C/ ESTOCOLMO 7 esq C/ SOFIA 20,MADRID,,,ES,+34 918 14 52 47,,Mo-Th 12:30-24:00; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
15549,burger_king_es_pt,Burger King,C/Arazne nº3. Polígono Las Mercedes. C-.C. y Ocio Plenilunio L-204.,Madrid,,,ES,+34 608 66 70 85,,Mo-Th 12:00-00:30; Fr 12:00-01:00; Sa 11:30-01:30; Su 11:30-00:30,Burger King,Q177054
madrid/8211,claires,Compra piercings de oreja y bisutería en Plenilunio,,Madrid,,,ES,+34 911 33 19 95,https://stores.claires.com/es/es-md/madrid/8211.html,Mo-Su 10:00-22:00,Claire's,Q2974996
ES0063,c_and_a,Madrid Plenilunio,"Calle Aracne 3, 28022 Madrid",Madrid,,,ES,,https://www.c-and-a.com/stores/es-es/madrid/madrid/calle-aracne-3.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
0070108401084,decathlon_es,City Madrid Plenilunio,,Madrid,,,ES,+34 917 47 39 13,https://www.decathlon.es/es/store-view/tienda-de-deportes-city-madrid-plenilunio-0070108401084,Mo-Su 10:00-22:00,Decathlon,Q509349
1003422,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1002536,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
16029,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
9385,dia_es,,,Madrid,,,ES,,,"Mo-Sa 09:00-14:30,16:30-21:00; Su 10:00-14:30",Dia,Q925132
bicimad_madrid:1983,gbfs,499 - Biblioteca Pública Municipal Canillejas,,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:1984,gbfs,"500 - Aracne, 17",,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:2273,gbfs,508 - Metro Canillejas,,,,,ES,,https://www.bicimad.com,,bicimad,
124116,geox,Geox MADRID,,MADRID,,,ES,+34 910 22 81 45,https://www.geox.com/int/storedetails?StoreID=124116,Mo-Sa 10:00-22:00,Geox,Q588001
12181,jack_and_jones,Madrid - Plenilunio,,Madrid,,,ES,+34 913 12 28 52,,,Jack & Jones,Q6077665
4172,jysk,Madrid - Poligono industriual,,"Las Mercedes, Madrid",,,ES,+34 913 32 91 85,https://jysk.es/tiendas?storeId=4172,Mo-Sa 10:00-21:00; Su 11:00-20:00,JYSK,Q138913
1258,latagliatella_es,"CC Plenilunio, Madrid",,Madrid,,,ES,+34 917 46 12 41,https://www.latagliatella.es/restaurantes/madrid/cc-plenilunio-madrid,"Mo-Th 13:00-16:30,20:00-23:00; Fr-Su 13:00-17:30,20:00-23:00",La Tagliatella,Q113426257
585,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Lidl,Q151954
