Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8129,burger_king_es_pt,Burger King,"Avda. Monforte de Lemos, 107",MADRID,,,ES,+34 619 30 54 55,,Mo-Th 12:30-23:30; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
23763,burger_king_es_pt,Burger King,C/ Sinesio Delgado 7,MADRID,,,ES,+34 680 97 01 59,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:30; Su 12:30-00:30,Burger King,Q177054
ES0001,c_and_a,Madrid La Vaguada,"Avenida Monforte de Lemos s/n, 28029 Madrid",Madrid,,,ES,,https://www.c-and-a.com/stores/es-es/madrid/madrid/avenida-monforte-de-lemos-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,C&A,Q701338
0070189701897,decathlon_es,La Vaguada,,Madrid,,,ES,+34 911 75 38 80,https://www.decathlon.es/es/store-view/tienda-de-deportes-la-vaguada-0070189701897,Mo-Sa 10:00-22:00; Su 11:00-21:30,Decathlon,Q509349
1003644,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1003548,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1003441,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:00,Dia,Q925132
1003173,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:00,Dia,Q925132
1002235,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002795,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-15:30,Dia,Q925132
1000852,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-20:00,Dia,Q925132
9419,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1001636,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-15:00,Dia,Q925132
bicimad_madrid:2014,gbfs,571 - Melchor Fernández Almagro - Plaza Tuy,,,,,ES,,https://www.bicimad.com,,bicimad,
107138,geox,Geox MADRID,,MADRID,,,ES,+34 917 31 39 21,https://www.geox.com/int/storedetails?StoreID=107138,,Geox,Q588001
1172,latagliatella_es,"C.C. La Vaguada, Madrid",,Madrid,,,ES,+34 910 25 93 15,https://www.latagliatella.es/restaurantes/madrid/cc-la-vaguada-madrid,"Mo-Th 13:00-16:30,20:00-23:00; Fr-Sa 13:00-16:30,20:00-23:30; Su 13:00-16:30,20:00-23:00",La Tagliatella,Q113426257
5094,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-15:00,Lidl,Q151954
68321349,moneygram,CIBER LOCUTORIO - #10188,,MADRID,,,ES,+34 912 19 61 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72838941,moneygram,GABY LOCUTORIO - #9236,,MADRID,,,ES,+34 919 12 16 29,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72931505,moneygram,LOCUTORIO SAMANTHA - #6105,,MADRID,,,ES,+34 914 21 57 23,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
72951938,moneygram,EURO ENVIOS LOCUTORIO - #14541,,MADRID,,,ES,+34 911 47 09 65,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73969550,moneygram,DOMINICANA EXPRESS - #15113,,MADRID,,,ES,+34 912 46 64 01,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73961367,moneygram,SF LOCUTORIO,,MADRID,,,ES,+34 631 02 64 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74098297,moneygram,LOCUTORIO LA CARIBENA - #15164,,MADRID,,,ES,+34 917 40 55 84,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74252091,moneygram,LOCUTORIO CIBER BANGLA - #15351,,MADRID,,,ES,+34 911 99 68 03,,Mo-Fr 10:00-22:30; Sa-Su 10:00-23:00,MoneyGram,Q1944412
74288191,moneygram,JL EXPRESS ENVIOS - #15395,,MADRID,,,ES,+34 915 45 86 07,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70244744,moneygram,LOCUTORIO VENTILLA - #12246,,MADRID,,,ES,+34 916 01 61 30,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72843114,moneygram,LOCUTORIO FREY I - #14444,,MADRID,,,ES,+34 917 40 55 84,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74883114,moneygram,AMERICA LOCUTORIO MINI MARKET - #15898,,MADRID,,,ES,+34 918 21 60 51,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67121184,moneygram,LOCUTORIO - #1615,,MADRID,,,ES,+34 913 78 09 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
1ba87523-6a76-4233-85fc-a46a8b23813b,nike,Nike WC - La Vaguada (Partnered),,MADRID,,,ES,+34 917 93 67 58,https://www.nike.com/retail/s/nike-by-la-vaguada,Mo-Sa 10:00-22:00; Su 11:00-21:00,Nike,Q483915
72405420_001-renault,renault,RENAULT RETAIL GROUP SINESIO DELGADO,,MADRID,,,ES,+34 913 84 87 00,,,Renault,Q6686
72405420_001-dacia,renault,RENAULT RETAIL GROUP SINESIO DELGADO,,MADRID,,,ES,+34 913 84 87 00,,,Dacia,Q27460
SQLS107,speed_queen,Lavandería Autoservicio Speed Queen,,Madrid,,,ES,+34 658 98 46 00,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
8796398878743,thebodyshop,MADRID CC LA VAGUADA,,MADRID,,,ES,,https://www.thebodyshop.com/es-es/store-details/madrid-cc-la-vaguada/3718,,The Body Shop,Q837851
SMV-ADMDL36M,the_north_face_eu,SPRINTER Madrid Vaguada,,Madrid,,,ES,+34 662 51 26 76,https://www.sprintersports.com/,,The North Face,Q152784
TNFLV-AMDL36M,the_north_face_eu,The North Face La Vaguada,,Madrid,,,ES,,,,The North Face,Q152784
ES_EXT_11201,totalenergies,LEMOS,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_11201,,Cepsa,Q608819
EXT_CE_01583,totalenergies,MONFORTE DE LEMOS,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01583,,Cepsa,Q608819
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
6ES916043,volvo,AUTO ELIA (MADRID/C. Sinesio Delgado),,Madrid,,,ES,+34 918 28 78 08,http://www.autoelia.es,,Volvo,Q215293
