Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29107,burger_king_es_pt,Burger King,"C/ Berrocal, 5, local 7-8 (28021) Madrid",Madrid,,,ES,+34 682 70 59 61,,Mo-Th 12:30-24:00; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
22652,burger_king_es_pt,Burger King,C/ de la Acebeda esquina C/ Valle de Tobalina. 28021 MADRID,MADRID,,,ES,+34 608 11 78 63,,Mo-Th 12:00-24:00; Fr-Su 12:00-01:30,Burger King,Q177054
1003624,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:00,Dia,Q925132
1002603,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:00,Dia,Q925132
1002225,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1001964,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dia,Q925132
1000986,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
bicimad_madrid:2246,gbfs,"403 - Auñón, 16",,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:2332,gbfs,"407 - Carmen de Burgos, 4",,,,,ES,,https://www.bicimad.com,,bicimad,
5130,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Su 08:00-22:00,Lidl,Q151954
68382100,moneygram,LOCUTORIO SUN MOON,,MADRID,,,ES,+34 911 73 15 15,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72188413,moneygram,ALEYEA PHONE HOUSE - #14113,,MADRID,,,ES,+34 911 72 89 35,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72272594,moneygram,EUROCONEXION VILLAVERDE BAJO - #13017,,MADRID,,,ES,+34 918 27 75 46,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
67327001,moneygram,LOCUTORIO ESTEFANIA,,MADRID,,,ES,+34 917 04 60 96,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
69461143,moneygram,LOCUTORIO ZULEMA - #L6774,,MADRID,,,ES,+34 917 96 86 04,,Mo-Su 10:30-22:00,MoneyGram,Q1944412
72901425,moneygram,LOCUTORIO LA CARIBENA - #14571,,MADRID,,,ES,+34 910 09 96 00,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72926714,moneygram,LOCUTORIO EL PAISA - #14591,,MADRID,,,ES,+34 911 99 70 38,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72952584,moneygram,JORGE LOCUTORIOS USERA - #5846,,MADRID,,,ES,+34 917 95 83 04,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
72978348,moneygram,MULTISERVICIOS LOS ROSALES - #14575,,MADRID,,,ES,+34 916 03 37 72,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72985218,moneygram,SUNMOON - #9316,,MADRID,,,ES,+34 911 89 35 74,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73126995,moneygram,LOCUTORIO LA SANJUANERA - #14608,,MADRID,,,ES,+34 918 26 78 45,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73680185,moneygram,EMY MULTISERVICIOS - #14818,,MADRID,,,ES,+34 910 94 78 44,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73673299,moneygram,LOCUTORIO DNUNEZ - #14799,,MADRID,,,ES,+34 910 70 53 20,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73950491,moneygram,TECNO MOVIL - #15102,,MADRID,,,ES,+34 915 66 50 67,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73955292,moneygram,LOCUTORIO AIRAM - #921,,MADRID,,,ES,+34 918 05 37 35,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74323234,moneygram,EL PROGRESO ENVIO DE DINERO - #15407,,MADRID,,,ES,+34 919 47 44 78,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74361063,moneygram,Z&J PHONE SERVICE - #15468,,MADRID,,,ES,+34 603 32 78 69,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74360530,moneygram,LOCUTORIO VILLAVERDE,,MADRID,,,ES,+34 917 61 37 60,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74415854,moneygram,DRAGON TELECOM,,MADRID,,,ES,+34 910 64 49 96,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74462975,moneygram,LOCUTORIO ALIMENTACION MULTISERVICIOS CI,,MADRID,,,ES,+34 919 35 24 34,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74464779,moneygram,LOCUTORIO CIBAO - #15554,,MADRID,,,ES,+34 915 05 10 21,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74523704,moneygram,LOCUTORIO HERMANOS MOREL - #10068,,MADRID,,,ES,+34 919 47 93 57,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74586958,moneygram,CYBERLOCUTORIO.COM,,MADRID,,,ES,+34 912 28 70 39,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
