Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7122,burger_king_es_pt,Burger King,AV Abrantes 46,Madrid (Madrid),,,ES,+34 914 12 04 62,,Mo-Th 12:00-24:00; Fr 12:00-00:30; Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
21510,burger_king_es_pt,Burger King,Calle General Ricardos nº 89,MADRID,,,ES,+34 629 86 29 74,,Mo-Th 12:30-01:30; Fr-Sa 12:30-02:00; Su 12:30-01:00,Burger King,Q177054
1003418,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1003272,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1002094,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1002358,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
9427,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
9876,dia_es,,,Madrid,,,ES,,,Mo-Tu 09:00-21:30; Th-Fr 09:00-21:30; Su 10:00-15:00,Dia,Q925132
9854,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
108,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
bicimad_madrid:2326,gbfs,380 - Oca,,,,,ES,,https://www.bicimad.com,,bicimad,
5087,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 08:00-22:00; Su 09:00-22:00,Lidl,Q151954
515,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
68508104,moneygram,LOCUTORIO INTERNET - #10578,,MADRID,,,ES,+34 914 72 26 01,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69486429,moneygram,LOCUTORIO BOUTIQUE MOBILES - #L6817,,MADRID,,,ES,+34 914 61 30 94,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
71001999,moneygram,LOCUTORIO FRIENDS TELECOM,,MADRID,,,ES,+34 912 19 16 05,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68440000,moneygram,LOCUTORIO INTERNET ACSESORIOS - #10484,,MADRID,,,ES,+34 917 52 75 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72838666,moneygram,LATIN TRAVEL,,MADRID,,,ES,+34 915 25 26 00,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73049218,moneygram,LOCUTORIO KHAN - #9294,,MADRID,,,ES,+34 914 66 74 96,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73049221,moneygram,LOCUTORIO KHAN II - #9295,,MADRID,,,ES,+34 919 12 95 01,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73196242,moneygram,CENTRO DE SERVICIOS V&G - #9301,,MADRID,,,ES,+34 916 18 27 78,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69107193,moneygram,LOCUTORIO INTERNET - #11292,,MADRID,,,ES,+34 917 55 42 90,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73843508,moneygram,MA TELECOM - #9584,,MADRID,,,ES,+34 910 51 65 59,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73847520,moneygram,MOBILE ZONE - #9620,,MADRID,,,ES,+34 910 66 32 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74009419,moneygram,ENVIOS EL MONDADO - #15157,,MADRID,,,ES,+34 919 33 77 10,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74066643,moneygram,PAPELERIA A PUNTO - #9744,,MADRID,,,ES,+34 912 62 58 34,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74076316,moneygram,REMESAS FAMILIARES - #5814,,MADRID,,,ES,+34 691 20 44 66,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69629639,moneygram,FRANBEL ENVIOS I,,MADRID,,,ES,+34 914 65 80 95,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69629626,moneygram,FRANBEL ENVIOS II,,MADRID,,,ES,+34 914 73 77 41,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69672217,moneygram,LOCUTORIO INTERNET - #11822,,MADRID,,,ES,+34 917 64 87 54,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74256259,moneygram,LOCUTORIO MA TELECOM - #15360,,MADRID,,,ES,+34 910 51 65 59,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69654332,moneygram,MANOLO ENVIOS - #L6991,,MADRID,,,ES,+34 914 69 70 62,,Mo-Sa 09:00-24:00; Su 00:00-24:00,MoneyGram,Q1944412
74388101,moneygram,TIENDA MEKATOS - #10031,,MADRID,,,ES,+34 722 75 14 44,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74430224,moneygram,LOCUTORIO - #15522,,MADRID,,,ES,+34 662 00 78 74,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74509919,moneygram,MOBILE SHOP - #15606,,MADRID,,,ES,+34 918 61 56 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74637292,moneygram,LOCUTORIO JABER - #15704,,MADRID,,,ES,+34 917 64 87 54,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74622508,moneygram,LA TIENDITA DE KLAU - #15647,,MADRID,,,ES,+34 910 27 92 03,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74630668,moneygram,PAGA MAS ENVIOS OPORTO,,MADRID,,,ES,+34 613 24 56 33,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74733866,moneygram,LOCUTORIO MUNDO LATINO - #10280,,MADRID,,,ES,+34 612 28 24 14,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74738719,moneygram,ENVIOS JAN PEDRO SULA 504 - #15826,,MADRID,,,ES,+34 912 45 34 81,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74786428,moneygram,LOCUTORIO BALA ALIMENTACION - #15871,,MADRID,,,ES,+34 911 38 53 03,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74828742,moneygram,REMESAS FAMILIARES - #15770,,MADRID,,,ES,+34 915 56 96 19,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74872497,moneygram,LOCUTORIO EL PAISA - #8940,,MADRID,,,ES,+34 667 27 45 38,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
