Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ11453  ITA,ford,AUTO-TECNICA DI CHIARINI MARCO,,CASTIGLIONE DELLE STIVIERE,,,IT,+39 0376 631733,,,Ford,Q44294
71965022,moneygram,POSTE ITALIANE,,CASTIGLIONE DELLE STIVIERE,,,IT,+39 376 671 455,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40893028,moneygram,POSTE ITALIANE,,CASTIGLIONE DELLE STIVIERE,,,IT,+39 0376 675332,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001469_001-renault,renault,REN CAR SPA,,"CASTIGLIONE DELLE STIVIERE, MN",,,IT,+39 0376 638263,,,Renault,Q6686
38001469_001-dacia,renault,REN CAR SPA,,"CASTIGLIONE DELLE STIVIERE, MN",,,IT,+39 0376 638263,,,Dacia,Q27460
2945292c-7cbd-42af-9efd-ede8552c3dcd,scania,Maghella & Busi S.R.L.,,Castiglione delle Stiviere,,,IT,+39 0376 639262,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 07:00-12:00",Scania,Q219960
NI002312,totalenergies,SERVICE STATION NI002312,,Mantova,,,IT,+39 06 568 3308,https://store.totalenergies.fr/en_EN/NI002312,,TotalErg,Q3995933
,visa,,,CAST.D.STIVIERE,,,IT,,,,,
,visa,,,CAST.DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE S.,,,IT,,,,,
,visa,,,CASTIGLIONE STIVIER,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE STIVERE,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE STIVERE,,,IT,,,,,
,visa,,,CASTIGLIONE STIVERE,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE S.,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE STIVIER,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CAST.D.STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE STIVERE,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE STIVIER,,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,,,IT,,,,,
,visa,,,CASTIGLIONE STIVIER,,,IT,,,,,
