Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OMATE,MOQUEGUA,,PE,,,,,
,visa,,,MOQUEGUA,MOQUEGUA,,PE,,,,,
,visa,,,MOQUEGUA,MOQUEGUA,,PE,,,,,
,visa,,,MOQUEGUA,MOQUEGUA,,PE,,,,,
,visa,,,MOQUEGUA,MOQUEGUA,,PE,,,,,
,visa,,,SAN ANTONIO,MOQUEGUA,,PE,,,,,
,visa,,,ILO,MOQUEGUA,,PE,,,,,
,visa,,,ILO,MOQUEGUA,,PE,,,,,
,visa,,,ILO,MOQUEGUA,,PE,,,,,
,visa,,,ILO,MOQUEGUA,,PE,,,,,
,visa,,,ILO,MOQUEGUA,,PE,,,,,
,visa,,,ILO,MOQUEGUA,,PE,,,,,
625f1ec4487863d0cebd21cef09f4f47,western_union,CABINAS DE INTERNET NET TRAVEL,,Moquegua,MOQUEGUA,,PE,+51 953 618 499,https://location.westernunion.com/pe/moquegua/moquegua/625f1ec4487863d0cebd21cef09f4f47,Mo-Su 08:00-23:00,Western Union,Q861042
7898dd16240cdecb8986b32693515864,western_union,CMAC HUANCAYO AG  MOQUEGUA,,Moquegua,MOQUEGUA,,PE,+51 64 481000,https://location.westernunion.com/pe/moquegua/moquegua/7898dd16240cdecb8986b32693515864,Mo-Sa 08:00-19:00,Western Union,Q861042
6bbe2ebddb1c7380cc5cb58cade166e3,western_union,PREPAGO   LEDELCA VIAJES,,Moquegua,MOQUEGUA,,PE,+51 914 400 639,https://location.westernunion.com/pe/moquegua/moquegua/6bbe2ebddb1c7380cc5cb58cade166e3,Mo-Su 07:00-23:00,Western Union,Q861042
4f8605bc1fab6bd02d073fa2d7bf362c,western_union,CAJA LOS ANDES EOB MOQUEGUA,,Moquegua,MOQUEGUA,,PE,+51 966 979 269,https://location.westernunion.com/pe/moquegua/moquegua/4f8605bc1fab6bd02d073fa2d7bf362c,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
04184375382146312805a429290729e8,western_union,FINANCIERA CONFIANZA AG MOQUEGUA,,Mariscal Nieto,MOQUEGUA,,PE,+51 53 461555,https://location.westernunion.com/pe/moquegua/mariscal-nieto/04184375382146312805a429290729e8,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
