Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/vadodara/uma-colony-waghodia-road,dominos_pizza_in,"Dominos Pizza UMA COLONY, WAGHODIA ROAD",0,Vadodara,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/vadodara/uma-colony-waghodia-road,,Domino's Pizza,Q839466
e6c6926cb880e7890322c8f1840b111a,western_union,N Y ENTERPRISE,,Vadodara,GUJARAT,,IN,+91 91735 36232,https://location.westernunion.com/in/gujarat/vadodara/e6c6926cb880e7890322c8f1840b111a,Mo-Su 09:00-20:00,Western Union,Q861042
29efe9b691263274094b631221ec3877,western_union,MUTHOOT FINCORP LIMITED,,Vadodara,GUJARAT,,IN,+91 265 256 0202,https://location.westernunion.com/in/gujarat/vadodara/29efe9b691263274094b631221ec3877,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
f65cc71b252c974875fcf0d03ad7146f,western_union,MANAPPURAM FINANCE LIMITED,,Vadodara,GUJARAT,,IN,(+91) 7878168142-2411,https://location.westernunion.com/in/gujarat/vadodara/f65cc71b252c974875fcf0d03ad7146f,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
5f0c124ec59076a07643cd1baaf80cbd,western_union,MUTHOOT FINANCE LTD,,Baroda-waghodia Road,GUJARAT,,IN,+91 265 251 6753,https://location.westernunion.com/in/gujarat/baroda-waghodia-road/5f0c124ec59076a07643cd1baaf80cbd,Mo-Sa 09:00-17:30,Western Union,Q861042
fb1f0462f5685a87d59cb935b397a012,western_union,NAAZ FOREX SERVICES P LTD,,Vadodara,GUJARAT,,IN,+91 265 251 0144,https://location.westernunion.com/in/gujarat/vadodara/fb1f0462f5685a87d59cb935b397a012,Mo-Su 09:00-21:00,Western Union,Q861042
47f0e9834cf7088910a868bfa4c7f350,western_union,MANSURI TRAVELS,,Vadodara,GUJARAT,,IN,+91 91730 70703,https://location.westernunion.com/in/gujarat/vadodara/47f0e9834cf7088910a868bfa4c7f350,Mo-Su 09:00-23:00,Western Union,Q861042
eeaa669a461722c7077be8b32a0a7de8,western_union,MUTHOOT FINANCE LTD,,Baroda-ajwa Road,GUJARAT,,IN,+91 265 252 1274,https://location.westernunion.com/in/gujarat/baroda-ajwa-road/eeaa669a461722c7077be8b32a0a7de8,Mo-Sa 09:00-17:30,Western Union,Q861042
8f4b457c58c42212650679228b5d0663,western_union,DHWITY TRAVELS,,Vadodara,GUJARAT,,IN,+91 94270 55109,https://location.westernunion.com/in/gujarat/vadodara/8f4b457c58c42212650679228b5d0663,Mo-Su 09:00-23:00,Western Union,Q861042
2a9062b9ce6df53d8fdc9b1821db22c8,western_union,KK STATIONARY,,Vadodara,GUJARAT,,IN,+91 94269 43318,https://location.westernunion.com/in/gujarat/vadodara/2a9062b9ce6df53d8fdc9b1821db22c8,Mo-Su 10:00-22:00,Western Union,Q861042
c3a8e96f88abfcc3a1f25b0c12777943,western_union,SHAHRAKESHKUMAR INDRAVADAN,,Vadodara,GUJARAT,,IN,+91 98983 93129,https://location.westernunion.com/in/gujarat/vadodara/c3a8e96f88abfcc3a1f25b0c12777943,Mo-Su 09:00-23:00,Western Union,Q861042
5a94da40dd0ebda25cfb69cf61c68e86,western_union,MANAPPURAM FINANCE LIMITED,,Vadodara,GUJARAT,,IN,+91 78781 97402,https://location.westernunion.com/in/gujarat/vadodara/5a94da40dd0ebda25cfb69cf61c68e86,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
4bae51716540c2ab5149e8b2cda156d9,western_union,PRAMUKH STATIONERY,,Vadodara,GUJARAT,,IN,+91 265 251 5667,https://location.westernunion.com/in/gujarat/vadodara/4bae51716540c2ab5149e8b2cda156d9,Mo-Su 08:00-22:00,Western Union,Q861042
