Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73453105,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,KLJUC,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340248,moneygram,SPARKASSE BANK BIH DD - KLJUC - KLJUC,,KLJUC,,,BA,+387 37 660-150,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70822263,moneygram,JP BH POSTA D.O.O. SARAJEVO - #79280 - K,,KLJUC,,,BA,+387 37 660-061,,Mo-Fr 07:30-16:00; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
70822276,moneygram,JP BH POSTA D.O.O. SARAJEVO - #79284 - K,,KLJUC,,,BA,+387 37 676-349,,Mo-Sa 08:00-10:00; Su 00:00-24:00,MoneyGram,Q1944412
70822289,moneygram,JP BH POSTA D.O.O. SARAJEVO - #79285 - K,,KLJUC,,,BA,+387 37 672-038,,Mo-Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67481154,moneygram,NOVA BANKA AD - KLJUC,,KLJUC,,,BA,+387 37 660-034,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,USKOPLJE,,,BA,,,,,
,visa,,,KLJUC,,,BA,,,,,
,visa,,,VELIKA KLADUŠA,,,BA,,,,,
dd8d11aeee4c31e33a87aa0b7f41e1e5,western_union,ADDIKO BANK D D,,Gornji Vakuf Uskoplje,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/gornji-vakuf-uskoplje/dd8d11aeee4c31e33a87aa0b7f41e1e5,Mo-Fr 08:00-16:00,Western Union,Q861042
91902f195299ce029cb1ae7bd895ba99,western_union,SPARKASSE BANK,,Kljuc,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/kljuc/91902f195299ce029cb1ae7bd895ba99,Mo-Fr 08:00-16:00,Western Union,Q861042
a4c59ae290956381c084b374cf4d9025,western_union,JP BH POSTA 79280 KLJUC,,Kljuc,,,BA,+387 37 661-049,https://location.westernunion.com/ba/state/kljuc/a4c59ae290956381c084b374cf4d9025,Mo-Fr 07:00-16:00; Sa 07:00-14:00,Western Union,Q861042
5fbbbe7818137e6e41dc9da1102db8d4,western_union,RBBH 350235 KLJUC,,Kljuc,,,BA,+387 37 661-923,https://location.westernunion.com/ba/state/kljuc/5fbbbe7818137e6e41dc9da1102db8d4,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
