Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144211,conad_it,Spazio Conad,"VIA ANTONIO BARDELLI 4, 33035 MARTIGNACCO",,UD,,IT,+39 0432 544111,https://www.conad.it/ricerca-negozi/spazio-conad-via-antonio-bardelli-4-33035-martignacco--009714,Mo-Su 08:30-20:30,Spazio Conad,Q118130063
140057,conad_it,,"Via Antonio Bardelli 4, 33035 MARTIGNACCO",,UD,,IT,+39 0432 544245,https://www.conad.it/ricerca-negozi/pet-store-conad-via-antonio-bardelli-4-33035-martignacco--050477,Mo-Su 08:30-20:30,Petstore,
144182,conad_it,,"VIA ANTONIO BARDELLI 4, 33035 MARTIGNACCO",,UD,,IT,+39 0432 544111,https://www.conad.it/ricerca-negozi/conad-self-24h-via-antonio-bardelli-4-33035-martignacco--050404,24/7,Conad,
525,gamestop_it,UDINE,,Torreano Martignacco,UD,,IT,+39 0432 148 7001,,Mo-Su 09:30-20:30,GameStop,Q202210
70036,giunti_al_punto_it,Libreria Giunti al Punto Torreano,"Via Antonio Bardelli 4, c/o Centro Commerciale Città Fiera, 33035 Torreano Di Martignacco UD",Torreano Di Martignacco,UD,,IT,+39 0432 541012,,Mo-Su 09:30-20:00,Giunti al Punto,Q76505309
00PV002533,q8_italia,Q8 Easy,,MARTIGNACCO,UD,,IT,,,,Q8 Easy,Q1806948
,visa,,,MARTIGNACCO,UD,,IT,,,,,
,visa,,,MARTIGNACCO,UD,,IT,,,,,
,visa,,,UDINE,UD,,IT,,,,,
,visa,,,UDINE,UD,,IT,,,,,
48,yves_rocher_it,Yves Rocher Italia,,Martignacco,UD,,IT,+39 0432 542593,,Mo-Su 09:30-20:00,Yves Rocher,Q1477321
