Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140120,conad_it,Conad City,"VIA GIUSEPPE VERDI 72, 33030 CAMPOFORMIDO",,UD,,IT,+39 0432 561531,https://www.conad.it/ricerca-negozi/conad-city-via-giuseppe-verdi-72-33030-campoformido--009167,Mo-Sa 07:00-20:00; Su 08:30-19:00,Conad City,Q57543102
71958628,moneygram,POSTE ITALIANE,,MORUZZO,UD,,IT,432672888,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV002065,q8_italia,Q8,,RIVE D'ARCANO,UD,,IT,,,,Q8,Q1634762
,visa,,,CAMPOFORMIDO,UD,,IT,,,,,
,visa,,,SAN DANIELE DEL FRIULI,UD,,IT,,,,,
,visa,,,COSEANO,UD,,IT,,,,,
,visa,,,RAGOGNA,UD,,IT,,,,,
,visa,,,MAJANO,UD,,IT,,,,,
,visa,,,UDINE,UD,,IT,,,,,
,visa,,,BUJA,UD,,IT,,,,,
,visa,,,BUIA,UD,,IT,,,,,
,visa,,,BUIA,UD,,IT,,,,,
,visa,,,BUJA,UD,,IT,,,,,
