Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19872,church_of_england_gb,St.Michael's Anglican Congregation in the Gard,"2 Impasse du Temple, Bagard",,,,FR,+33 4 66 61 89 23,https://www.achurchnearyou.com/church/19872/,,,
https://www.credit-agricole.fr/particulier/agence/languedoc/anduze-3975.html,credit_agricole,Crédit Agricole,,ANDUZE,,,FR,+33 4 66 40 52 01,https://www.credit-agricole.fr/particulier/agence/languedoc/anduze-3975.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
398,croix_rouge_francaise_fr,UNITE LOCALE D'ANDUZE,,ANDUZE,,,FR,,https://www.croix-rouge.fr/unite-locale-d-anduze,"Mo 14:00-17:00; Th 09:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
2491,lidl_fr,ANDUZE Gard,,Anduze,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
25003189_001-renault,renault,SARL DANIEL AUTO,,ANDUZE,,,FR,+33 4 66 61 66 30,,,Renault,Q6686
25003189_001-dacia,renault,SARL DANIEL AUTO,,ANDUZE,,,FR,+33 4 66 61 66 30,,,Dacia,Q27460
NF980312,totalenergies,AVIA,,ANDUZE,,,FR,,https://store.totalenergies.fr/en_EN/NF980312,,Avia,Q300147
NF981303,totalenergies,INDÉPENDANT SANS ENSEIGNE,,ANDUZE,,,FR,,https://store.totalenergies.fr/en_EN/NF981303,,,
,visa,,,ANDUZE,,,FR,,,,,
,visa,,,ANDUZE,,,FR,,,,,
,visa,,,ANDUZE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-anduze-camping-le-castel-rose,vival_fr,Vival Anduze Camping Le Castel Rose,,Anduze,,,FR,+33 6 62 91 79 52,http://magasins.vival.fr/fr/vival-anduze-camping-le-castel-rose,"Mo-Su 07:00-13:00,16:00-20:00",Vival,Q7937525
