Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039075,alamo,Billund Airport,,Billund,,,DK,+45 70 21 23 51,,,ALAMO,Q1429287
BLLT61,enterprise,Billund Airport,,Billund,,,DK,+45 70 21 23 51,,,Enterprise Rent-A-Car,Q17085454
73071,espresso_house,Espresso House,,Billund,,,DK,+45 76 14 94 70,https://espressohouse.com/en/find-us/lalandia,,Espresso House,Q10489162
FordDB11730  DNK,ford,Bøje & Brøchner A/S,,Billund,,,DK,+45 75 33 89 12,www.ford-bbvejle.dk,,Ford,Q44294
1039076,national,Billund Airport,,Billund,,,DK,+45 70 21 23 51,,,NATIONAL,Q1424142
DK_10028354,shell,SHELL BILLUND,,BILLUND,,,DK,+45 75 33 15 57,https://find.shell.com/dk/fuel/DK_10028354-shell-billund,,Shell,Q110716465
DK_10028079,shell,EXPRESS BILLUND,,BILLUND,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028079-express-billund,24/7,Shell,Q110716465
https://www.sixt.co.uk/car-hire/denmark/billund/billund-airport/,sixt,Car Hire Billund Airport | SIXT rent a car,,Billund,,,DK,,https://www.sixt.co.uk/car-hire/denmark/billund/billund-airport/,Mo-Fr 08:00-23:30; Sa 08:00-15:00; Su 08:00-23:30,SIXT,Q705664
,visa,,,BILLUND,,,DK,,,,,
,visa,,,BILLUND,,,DK,,,,,
,visa,,,BILLUND,,,DK,,,,,
,visa,,,BILLUND,,,DK,,,,,
,visa,,,BILLUND,,,DK,,,,,
,visa,,,BILLUND,,,DK,,,,,
,visa,,,BILLUND,,,DK,,,,,
,visa,,,BILLUND,,,DK,,,,,
,visa,,,BILLUND,,,DK,,,,,
