Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02486,audi,INGOLSTADT 67 SAS,"5, Rue de l'Artisanat, OBERNAI, 67210",OBERNAI,Alsace,,FR,+33 3 88 49 30 05,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30087/33024/00/000,cic,CIC OBERNAI - CIC BARR,,OBERNAI,Alsace,,FR,+33 3 90 41 65 68,https://www.cic.fr:443/fr/agences/30087/33024/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
1267t003t1,e_leclerc,Manège à bijoux,,OBERNAI,Alsace,,FR,+33 3 88 48 47 00,https://e.leclerc/mag/e-leclerc-obernai,"Mo 08:00-12:00,12:00-19:30; Tu-Sa 08:00-19:30",Manège à Bijoux,Q1273376
1267t008t1,e_leclerc,Station Service,,OBERNAI,Alsace,,FR,+33 3 88 48 47 00,,24/7,E.Leclerc,Q1273376
1267t078t1,e_leclerc,Espace Culturel,,OBERNAI,Alsace,,FR,+33 3 88 48 47 00,https://e.leclerc/mag/e-leclerc-obernai,Mo-Fr 08:00-20:00; Sa 08:00-19:30,E.Leclerc Espace Culturel,Q1273376
1267t101t1,e_leclerc,OBERNAI,,OBERNAI,Alsace,,FR,+33 3 88 48 47 00,https://e.leclerc/mag/e-leclerc-obernai,Mo-Fr 08:00-20:00; Sa 08:00-19:30,E.Leclerc,Q1273376
1267t118t1,e_leclerc,Drive Obernai,,OBERNAI,Alsace,,FR,+33 3 88 48 47 00,https://e.leclerc/mag/e-leclerc-obernai,Mo-Fr 07:30-20:00; Sa 07:30-19:30,E.Leclerc Drive,Q1273376
1267t118t2,e_leclerc,Drive DUTTLENHEIM,,DUTTLENHEIM,Alsace,,FR,+33 3 88 48 47 00,https://e.leclerc/mag/e-leclerc-obernai,Mo-Fr 08:00-19:00; Sa 08:00-18:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444888,fedex,,,Obernai,Alsace,,FR,,https://local.fedex.com/en-fr/obernai/sxbcc,,FedEx,Q459477
4879,ikks,XandO JUNIOR OBERNAI,,OBERNAI,Alsace,,FR,+33 3 88 95 09 13,,Tu-Fr 09:30-19:00; Sa 09:00-18:00,IKKS,Q3146711
5068,ikks,XandO Women OBERNAI,,OBERNAI,Alsace,,FR,+33 3 88 95 47 46,,"Tu-Fr 09:30-13:00,14:00-18:30; Sa 09:30-18:30",IKKS,Q3146711
