Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/tampa/5399-gunn-hwy,advance_auto_parts_us,Advance Auto Parts,,Tampa,FL,,US,+1 813-269-0428,https://stores.advanceautoparts.com/fl/tampa/5399-gunn-hwy,Mo-Sa 07:30-21:00; Su 08:00-19:00,Advance Auto Parts,Q4686051
6376,autozone_us,AutoZone Auto Parts Tampa,,Tampa,FL,,US,+1 813-302-4000,https://www.autozone.com/locations/fl/tampa/5303-gunn-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/tampa/financial-centers-tampa-8259.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Gunn Highway,,Tampa,FL,,US,+1 813-960-3881,https://locators.bankofamerica.com/fl/tampa/financial-centers-tampa-8259.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/tampa/5227-ehrlich-rd-343508-br,baskin_robbins_us,Baskin-Robbins™,,Tampa,FL,,US,+1 813-968-3100,https://locations.baskinrobbins.com/fl/tampa/5227-ehrlich-rd-343508-br,Mo-Su 05:00-21:00,Baskin-Robbins,Q584601
235535,bluerhino,Circle K #2707106,,Tampa,FL,,US,+1 813-269-9575,,,Blue Rhino,Q65681213
186694,bluerhino,Linebaugh Foodmart LLC,,Tampa,FL,,US,+1 813-450-3088,,,Blue Rhino,Q65681213
235534,bluerhino,Circle K #2707062,,Tampa,FL,,US,+1 813-960-2618,,,Blue Rhino,Q65681213
307108,chevron,Chevron Station #307108,4550 WEST VILLAGE DR,TAMPA,FL,,US,,,,Chevron,Q319642
43271,citi,ATM Circle K,,Tampa,FL,,US,,,,Citibank,Q857063
43243,citi,ATM Circle K,,Tampa,FL,,US,,,,Citibank,Q857063
91905,citi,ATM Walgreens,,Tampa,FL,,US,,,,Citibank,Q857063
30199,citi,ATM 7ELEVEN-FCTI,,Tampa,FL,,US,,,,Citibank,Q857063
43035,citi,ATM Circle K,,Tampa,FL,,US,,,,Citibank,Q857063
87886,citi,ATM Walgreens,,Tampa,FL,,US,,,,Citibank,Q857063
343508,dunkin_us,Dunkin',,Tampa,FL,,US,+1 813-968-3100,https://locations.dunkindonuts.com/en/fl/tampa/5227-ehrlich-rd/343508,Mo-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/greg-sinadinos,edwardjones,Gregory Sinadinos,,Tampa,FL,,US,+1 813-960-1256,https://www.edwardjones.com/us-en/financial-advisor/greg-sinadinos,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
https://local.fedex.com/#25145866,fedex,FedEx Authorized ShipCenter,,Tampa,FL,,US,+1 813-960-4006,https://local.fedex.com/en-us/fl/tampa/87829,,FedEx,Q459477
Motorcraft659USAEnglish,ford,The Parts House,,Florida,FL,,US,+1 813-887-4329,,,Ford,Q44294
1805,fresenius_kidney_care_us,Fresenius Kidney Care Carrollwood,,Tampa,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/1805,Mo 05:00-21:00,,
301138,kindercare,Northdale KinderCare,,Tampa,FL,,US,,https://www.kindercare.com/our-centers/tampa/fl/301138,,KinderCare Learning Centers,Q6410551
4791,mightyflame,THORNTONS #703,,TAMPA,FL,,US,+1 813-961-1399,,,Mighty Flame,
1852,pet_suites_us,PetSuites Carrollwood,,Tampa,FL,,US,+1 813-616-1919,https://carrollwood.petsuitesofamerica.com/,Mo-Su 06:30-20:00,PetSuites,Q112037454
fl_tampa_5263-ehrlich-rd,pizza_hut_us,5263 Ehrlich Rd,,Tampa,FL,,US,+1 813-963-3232,https://locations.pizzahut.com/fl/tampa/5263-ehrlich-rd,,Pizza Hut,Q191615
https://www.arden-courts.org/locations/arden-courts-promedica-memory-care-community-tampa/,promedica_us,Arden Courts - ProMedica Memory Care Community (Tampa),,Tampa,FL,,US,+1 813-963-6100,https://www.arden-courts.org/locations/arden-courts-promedica-memory-care-community-tampa/,,ProMedica,Q7246673
https://restaurants.subway.com/#20717425,subway,Subway Northdale Court Shopping Ctr,,Tampa,FL,,US,+1 813-264-2510,https://restaurants.subway.com/united-states/fl/tampa/3813-northdale-blvd,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Subway,Q244457
0589897800,sunoco_us,Sunoco,,TAMPA,FL,,US,+1 813-963-0099,,Mo-Sa 05:00-23:00; Su 07:00-21:00,Sunoco,Q1423218
0299185900,sunoco_us,Sunoco,,TAMPA,FL,,US,+1 813-769-9698,,Mo-Su 06:00-22:00,Sunoco,Q1423218
https://locations.tacobell.com/#6146013,taco_bell,Taco Bell,,Tampa,FL,,US,+1 813-960-3702,https://locations.tacobell.com/fl/tampa/16020-mapledale-blvd.html,Mo-Su 07:00-03:00,Taco Bell,Q752941
246,the_exercise_coach_us,The Exercise Coach,,Tampa,FL,,US,+1 813-600-1666,https://exercisecoach.com/Carrollwood,,The Exercise Coach,Q121502262
1375497,usps,NORTHDALE CARRIER ANNEX,,TAMPA,FL,,US,+1 813-908-2467,,,United States Postal Service,Q668687
3362400007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4202 W LINEBAUGH AVE,TAMPA,FL,,US,,,,United States Postal Service,Q668687
3362400014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5121 EHRLICH RD,TAMPA,FL,,US,,,,United States Postal Service,Q668687
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
abc37d284d5ad3e04141c2be515592e6,western_union,WALMART #006548,,Tampa,FL,,US,+1 813-261-6086,https://location.westernunion.com/us/fl/tampa/abc37d284d5ad3e04141c2be515592e6,Mo-Su 07:00-21:00,Western Union,Q861042
carrollwood,whole_foods,Carrollwood,3802 Northdale Blvd,Tampa,FL,,US,+1 813-264-3600,https://www.wholefoodsmarket.com/stores/carrollwood,Mo-Su 08:00-21:00,Whole Foods,Q1809448
