Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70233,caltex,Caltex Naguilian,,Naguilian,La Union,,PH,,,,Caltex,Q277470
501,mcdonalds_ph,ROSARIO LA UNION,"MCARTHUR HIGHWAY, BRGY. CAMP ONE, ROSARIO LA UNION",La Union,La Union,,PH,,,24/7,McDonald's,Q38076
,visa,,,BACNOTAN,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO CITY,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO CITY,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO,LA UNION,,PH,,,,,
,visa,,,SAN JUAN,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO CITY,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO CITY,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO CITY,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO CITY,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO,LA UNION,,PH,,,,,
,visa,,,SAN JUAN CITY,LA UNION,,PH,,,,,
,visa,,,SAN FERNANDO CITY,LA UNION,,PH,,,,,
,visa,,,BAUANG,LA UNION,,PH,,,,,
,visa,,,BAUANG,LA UNION,,PH,,,,,
,visa,,,BAUANG,LA UNION,,PH,,,,,
,visa,,,ARINGAY,LA UNION,,PH,,,,,
,visa,,,AGOO,LA UNION,,PH,,,,,
,visa,,,AGOO,LA UNION,,PH,,,,,
,visa,,,UDIAO,LA UNION,,PH,,,,,
,visa,,,BAUANG,LA UNION,,PH,,,,,
,visa,,,BAUANG,LA UNION,,PH,,,,,
,visa,,,BAUANG,LA UNION,,PH,,,,,
effacb201994170dfcb0bc935aa4b952,western_union,LBC EXPRESS INC. - ROBINSONS LA UNION,,La Union,LA UNION,,PH,+63 919 644 4527,https://location.westernunion.com/ph/la-union/la-union/effacb201994170dfcb0bc935aa4b952,Mo-Su 08:00-05:00,Western Union,Q861042
b2da9a19dbdd741bc41538c58fdf5b53,western_union,STA CRUZ SAVINGS & DEV T COOP BAUANG,,Bauang,LA UNION,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/la-union/bauang/b2da9a19dbdd741bc41538c58fdf5b53,Mo-Su 08:00-18:00,Western Union,Q861042
f5c6da011f5eca07ea58555f5c2c29a1,western_union,SINAG PAWNSHOP CORPORATION  SAN FERNANDO,,San Fernando City,LA UNION,,PH,+63 946 372 2873,https://location.westernunion.com/ph/la-union/san-fernando-city/f5c6da011f5eca07ea58555f5c2c29a1,Mo-Su 08:00-18:00,Western Union,Q861042
782daaad6ef4d619609d0f53f76e5a54,western_union,M.D. GADGET CENTER,,Bangar,LA UNION,,PH,+63 956 104 1593,https://location.westernunion.com/ph/la-union/bangar/782daaad6ef4d619609d0f53f76e5a54,Mo-Su 07:00-19:00,Western Union,Q861042
