Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0833,carrefour_it,Carrefour Market VIA MONTALE N. 5 - FRAZ. CUNETTONE - SALO' (BS),,SALO',BS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-salo-via-montale-n-5-fraz-cunettone-0833.html,Mo-Su 07:00-23:45,Carrefour Market,Q2689639
143437,conad_it,Conad,"Via Maria Montessori 1, 25087 SALÒ",,BS,,IT,+39 0365 43081,https://www.conad.it/ricerca-negozi/conad-via-maria-montessori-1-25087-salo--009904,Mo-Sa 08:00-20:00; Su 08:30-20:00,Conad,Q639075
143566,conad_it,Conad City,"VIA TRENTO 18, 25087 SALO'",,BS,,IT,+39 0522 054906,https://www.conad.it/ricerca-negozi/conad-city-via-trento-18-25087-salo--010344,Mo-Sa 08:00-20:00; Su 08:30-20:00,Conad City,Q57543102
70028,giunti_al_punto_it,Libreria Giunti al Punto Salò,"Angolo Via S. Carlo, 25087 Salo' BS",Salo',BS,,IT,+39 0365 522504,,Mo-Sa 09:00-19:30; Su 10:00-19:30,Giunti al Punto,Q76505309
00PV001920,q8_italia,Q8,,SALO',BS,,IT,,,,Q8,Q1634762
00PV001712,q8_italia,Q8,,SALO',BS,,IT,,,,Q8,Q1634762
,visa,,,SALO',BS,,IT,,,,,
,visa,,,SALO',BS,,IT,,,,,
,visa,,,SALO',BS,,IT,,,,,
,visa,,,SALO',BS,,IT,,,,,
,visa,,,SALO',BS,,IT,,,,,
,visa,,,SALO',BS,,IT,,,,,
,visa,,,SALO',BS,,IT,,,,,
