Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12161,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
12160,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
4518,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
189,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
13911,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
13802,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
13699,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
190,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
4278,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
5970,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
6219,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
6218,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
12330,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
12813,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
12812,abc_pl,abc,,Nowy Sącz,małopolskie,,PL,,,,abc,Q11683985
54,agata_meble_pl,Nowy Sącz,,Nowy Sącz,małopolskie,,PL,+48 18 888 86 00,https://www.agatameble.pl/salon/nowy-sacz,,Agata Meble,Q9141928
PL001197,aldi_nord_pl,ALDI,,Nowy Sącz,Małopolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2029-nowy-sacz-jagiellonska,credit_agricole_pl,"Credit Agricole Jagiellońska 4, Nowy Sącz",,Nowy Sącz,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2029-nowy-sacz-jagiellonska,Mo 09:30-17:00; Tu 09:30-16:30; We 09:30-17:00; Th-Fr 09:30-16:30,Credit Agricole,Q590952
98,dr_max,"Apteka Dr.Max, Rynek 22, Nowy Sącz",,Nowy Sącz,Małopolskie,,PL,+48 18 443 40 67,https://www.drmax.pl/apteki/nowy-sacz-rynek-22,,Dr. Max,Q56317371
677,dr_max,"Apteka Dr.Max, Nawojowska 1, Nowy Sącz",,Nowy Sącz,Małopolskie,,PL,+48 18 449 52 53,https://www.drmax.pl/apteki/nowy-sacz-nawojowska-1,,Dr. Max,Q56317371
678,dr_max,"Apteka Dr.Max, Gorzkowska 32, Nowy Sącz",,Nowy Sącz,Małopolskie,,PL,+48 18 448 05 75,https://www.drmax.pl/apteki/nowy-sacz-gorzkowska-32,,Dr. Max,Q56317371
696,dr_max,"Apteka Dr.Max, Papieska 39, Nowy Sącz",,Nowy Sącz,Małopolskie,,PL,+48 18 445 23 48,https://www.drmax.pl/apteki/nowy-sacz-papieska-39,,Dr. Max,Q56317371
697,dr_max,"Apteka Dr.Max, Grota Roweckiego 22, Nowy Sącz",,Nowy Sącz,Małopolskie,,PL,+48 18 442 10 52,https://www.drmax.pl/apteki/nowy-sacz-grota-roweckiego-22,,Dr. Max,Q56317371
2338,groszek_pl,Groszek,,Nowy Sącz,małopolskie,,PL,,,,Groszek,Q9280965
6779,groszek_pl,Groszek,,Nowy Sącz,małopolskie,,PL,,,,Groszek,Q9280965
13492,groszek_pl,Groszek,,Nowy Sącz,małopolskie,,PL,,,,Groszek,Q9280965
12898,groszek_pl,Groszek,,Nowy Sącz,małopolskie,,PL,,,,Groszek,Q9280965
12865,groszek_pl,Groszek,,Nowy Sącz,małopolskie,,PL,,,,Groszek,Q9280965
13362,groszek_pl,Groszek,,Kunów,małopolskie,,PL,,,,Groszek,Q9280965
14571,groszek_pl,Groszek,,Nowy Sącz,małopolskie,,PL,,,,Groszek,Q9280965
