Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69160745,moneygram,M LHUILLIER - AGGIES,,COMPOSTELA,,,PH,+63 32 348 9400,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73858878,moneygram,RD PAWNSHOP INC - CEBU COMPOSTELA 2,,COMPOSTELA,,,PH,+63 915 607 3836,,Mo-Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
70161306,moneygram,CEBUANA LHUILLIER - CLH COMPOSTELA,,COMPOSTELA,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
71044697,moneygram,CEBUANA LHUILLIER - CLH POBLACION COMPOS,,COMPOSTELA,,,PH,27799802,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70911161,moneygram,CEBUANA LHUILLIER - CLH YATI LILOAN,,LILO-AN,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69751293,moneygram,PALAWAN PAWNSHOP - COMPOSTELA POB HIGHWA,,COMPOSTELA CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70261497,moneygram,PALAWAN PAWNSHOP - MINGLANILLA PAKIGNE,,CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70261507,moneygram,PALAWAN PAWNSHOP - MINGLANILLA WARD 1,,CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74441569,moneygram,V AND C PAWNSHOP AND JEWELRY - #82074 -,,COMPOSTELA,,,PH,+63 917 723 1755,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70889497,moneygram,PALAWAN PAWNSHOP - COMPOSTELA 2,,COMPOSTELA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65280454,moneygram,M LHUILLIER - COMPOSTELA CEBU,,COMPOSTELA,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65529351,moneygram,RD PAWNSHOP - #217,,COMPOSTELA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
