Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-holstebro-alstrupvej/24009/,365_discount_dk,365discount Holstebro Alstrupvej,,Holstebro,,,DK,+45 28 92 88 83,https://365discount.coop.dk/find-butik/365discount-holstebro-alstrupvej/24009/,,365discount,Q104671354
53138_6,bmw_group,Bayern AutoGroup Holstebro A/S,,Holstebro,,,DK,+45 97 42 30 33,http://www.bag.dk/forhandlere/holstebro,,BMW,Q26678
27354_1,bmw_group,Meiniche A/S,,Holstebro,,,DK,+45 97 42 30 33,https://www.meiniche.dk,,BMW,Q26678
https://www.circlek.dk/station/circle-k-laegardvej,circle_k_dk,CIRCLE K LÆGÅRDVEJ,,Holstebro,,,DK,+45 97 41 44 00,https://www.circlek.dk/station/circle-k-laegardvej,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-norrebrogholstebro,circle_k_dk,"CIRCLE K NØRREBROG.,HOLSTEBRO",,Holstebro,,,DK,+45 97 42 47 02,https://www.circlek.dk/station/circle-k-norrebrogholstebro,,Circle K,Q3268010
7167,espresso_house,Espresso House,,Holstebro,,,DK,+45 51 63 69 72,https://espressohouse.com/en/find-us/holstebro,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,Espresso House,Q10489162
FordDB02104  DNK,ford,Bjarne Nielsen A/S,,Holstebro,,,DK,+45 97 42 62 00,www.ford.bn.dk,Mo-Fr 09:00-17:30; Su 13:00-16:00,Ford,Q44294
DK0866,hm,Nørreport centret,,Holstebro,,,DK,+45 70 21 22 00,,Mo-Th 09:30-17:30; Fr 09:30-18:00; Sa 09:30-15:00,H&M,Q188326
D033,jysk,Holstebro,,Holstebro,,,DK,+45 72 18 43 30,https://jysk.dk/butikker-og-abningstider?storeId=D033,Mo-Fr 09:30-19:00; Sa 09:30-17:00; Su 10:00-17:00,JYSK,Q138913
154,lidl_dk,Lidl,,Holstebro,,,DK,,,Mo-Su 08:00-21:30,Lidl,Q151954
40651,man_truck_and_bus,TJ Truck Service ApS,,Holstebro,,,DK,+45 97 40 22 11,,,MAN Truck & Bus,Q708667
20821810_001-renault,renault,Dahl Pedersen A/S Holstebro,,Holstebro,,,DK,+45 97 42 26 66,,,Renault,Q6686
20821810_001-dacia,renault,Dahl Pedersen A/S Holstebro,,Holstebro,,,DK,+45 97 42 26 66,,,Dacia,Q27460
0c421158-9af3-4600-97fd-e6cfc5816273,scania,Scania Danmark A/S,,Holstebro,,,DK,+45 72 15 86 90,,Mo-Th 07:30-16:30; Fr 07:30-16:00,Scania,Q219960
DK_10028347,shell,SHELL HOLSTEBRO VIBORGVEJ,,HOLSTEBRO,,,DK,+45 97 42 22 04,https://find.shell.com/dk/fuel/DK_10028347-shell-holstebro-viborgvej,,Shell,Q110716465
DK_10028315,shell,SHELL HOLSTEBRO SKAVE,,HOLSTEBRO,,,DK,+45 97 46 81 01,https://find.shell.com/dk/fuel/DK_10028315-shell-holstebro-skave,,Shell,Q110716465
8796398288919,thebodyshop,Holstebro,,HOLSTEBRO,,,DK,,https://www.thebodyshop.com/da-dk/store-details/holstebro/4668,,The Body Shop,Q837851
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
,visa,,,HOLSTEBRO,,,DK,,,,,
