Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186150,deichmann,DEICHMANN Filiale Lörrach Bärenfelser Straße 4,,Lörrach,Baden-Württemberg,,DE,+49 7621 14720,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/loerrach/baerenfelser-strasse-4,Mo-Sa 09:00-20:00,Deichmann,Q664543
10002613,edeka_de,Markt-Bäckerei Lörrach,,Lörrach,Baden-Württemberg,,DE,+49 180 3 671049,,Mo-Sa 07:00-22:00,Markt-Bäckerei,Q1719433
92871,edeka_de,Hieber´s Frische Center,,Lörrach,Baden-Württemberg,,DE,+49 7621 914020,https://www.hieber.de/maerkte/hieber-loerrach/,Mo-Sa 08:00-20:00,E-Center,Q701755
10003058,edeka_de,Hieber´s Frische Center,,Lörrach,Baden-Württemberg,,DE,+49 7621 560130,https://www.hieber.de/maerkte/hieber-im-loe/,Mo-Sa 08:00-20:00,E-Center,Q701755
DE0248,hm,Tumringerstraße 186,,Lörrach,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Fr 10:00-19:30; Sa 09:00-19:00,H&M,Q188326
001055,karstadt_de,GALERIA Lörrach,,Lörrach,Baden-Württemberg,,DE,+49 7621 40370,,Mo-Fr 09:00-19:30; Sa 09:00-19:00,Karstadt,Q182910
GS0043869,mercedes_benz,Kestenholz GmbH,,Lörrach,Baden-Württemberg,,DE,+49 7621 40210,https://www.mercedes-benz-kestenholzgruppe.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
9db2095f-1ef1-3aa1-b449-0d40b9af6a8d,penny_de,Penny An der Wiese,,Loerrach,Baden-Württemberg,,DE,,https://www.penny.de/markt/loerrach/830136/penny-an-der-wiese-wiesentalstr-83,Mo-Sa 07:30-21:00,Penny,Q284688
3021,santander_de,Santander,,Lörrach,Baden-Württemberg,,DE,+49 7621 15370,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
12986483,shell,EV PENNY WIESENTALSTR.,,Lörrach,Baden-Württemberg,,DE,,https://find.shell.com/de/fuel/12986483-ev-penny-wiesentalstr,24/7,Shell,Q110716465
5053,tedi,TEDi GmbH & Co. KG,,Lörrach,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/5053/de/BADEN-WÜRTTEMBERG/Loerrach/Weinbrennerstr-2b,Mo-Sa 00:00-24:00,TEDi,Q1364603
5041,tedi,TEDi GmbH & Co. KG,,Lörrach,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/5041/de/BADEN-WÜRTTEMBERG/Loerrach/Schwarzwaldstr-57,Mo-Sa 00:00-24:00,TEDi,Q1364603
