Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YSSINGEAUX,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAVANAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST CHAMOND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,L HORME,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ROMAIN LE PUY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,RIVE DE GIER,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAZELLES SUR LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,FEURS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ROANNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,RIORGES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ROANNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
