Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,GLATTPARK OPFIKON,ZH,,CH,,,,,
,visa,,,OPFIKON,ZH,,CH,,,,,
,visa,,,OPFIKON,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,GLATTBRUGG,ZH,,CH,,,,,
,visa,,,OPFIKON,ZH,,CH,,,,,
