Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bigboy.com/location/big-boy%C2%AE-indian-springs%2C-nv,big_boy_us,"big boy indian springs, nv","185 South Frontage Road, Indian Springs, NV 89018, USA",,,,US,+1 702-899-5130,https://www.bigboy.com/location/big-boy%C2%AE-indian-springs%2C-nv,Mo-Th 08:00-20:00; Fr-Sa 08:00-21:00; Su 08:00-20:00,Big Boy,Q4386779
14381,bras_n_things,USA FAULTIES,"Topanga, Topanga, CA 91303",,,,US,,,,Bras N Things,Q120669960
2741917,circle_k,Circle K,,TOMBALL,,,US,,https://www.circlek.com/store-locator/US/tomball/sec-fm-2920-telge/2741917,,Circle K,Q3268010
4702448,circle_k,Circle K,,INDIANAPOLIS,,,US,,https://www.circlek.com/store-locator/US/indianapolis/crawfordsville-n-high-school-rd/4702448,,Circle K,Q3268010
2706789,circle_k,Circle K,,GARNER,,,US,,https://www.circlek.com/store-locator/US/garner/cleveland-school-rd-benson-hwy/2706789,,Circle K,Q3268010
2701543,circle_k,Circle K,,COLUMBIA,,,US,,https://www.circlek.com/store-locator/US/columbia/killian-rd-hannah-dr/2701543,,Circle K,Q3268010
4707268,circle_k,Circle K,,EXETER,,,US,,https://www.circlek.com/store-locator/US/exeter/epping-rd-continental-dr/4707268,,Circle K,Q3268010
2706991,circle_k,Circle K,,DAVENPORT,,,US,,https://www.circlek.com/store-locator/US/davenport/nec-us-27-citrus-ridge-dr/2706991,,Circle K,Q3268010
2709085,circle_k,Circle K,,SARASOTA,,,US,,https://www.circlek.com/store-locator/US/sarasota/university-prkwy-old-brandenton-rd/2709085,,Circle K,Q3268010
2742778,circle_k,Circle K,,EL PASO,,,US,,https://www.circlek.com/store-locator/US/el-paso/swc-resler-dr-transmountain-dr/2742778,,Circle K,Q3268010
2742780,circle_k,Circle K,,EL PASO,,,US,,https://www.circlek.com/store-locator/US/el-paso/nec-joe-battle-blvd-rojas-dr/2742780,,Circle K,Q3268010
2742781,circle_k,Circle K,,EL PASO,,,US,,https://www.circlek.com/store-locator/US/el-paso/sec-eastlakes-payton/2742781,,Circle K,Q3268010
2742902,circle_k,Circle K,,PENITAS,,,US,,https://www.circlek.com/store-locator/US/penitas/nwc-1-2-business-hwy-83/2742902,,Circle K,Q3268010
2742903,circle_k,Circle K,,SAN ANTONIO,,,US,,https://www.circlek.com/store-locator/US/san-antonio/sec-hwy-181-s-presa/2742903,,Circle K,Q3268010
2742904,circle_k,Circle K,,SAN ANTONIO,,,US,,https://www.circlek.com/store-locator/US/san-antonio/nwc-1-10-woodlake/2742904,,Circle K,Q3268010
2742905,circle_k,Circle K,,HARLINGEN,,,US,,https://www.circlek.com/store-locator/US/harlingen/swc-tyler-ave-m-st/2742905,,Circle K,Q3268010
2742906,circle_k,Circle K,,MISSION,,,US,,https://www.circlek.com/store-locator/US/mission/swc-n-shary-rd-e-grifin-pkwy/2742906,,Circle K,Q3268010
