Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700251,banque_populaire_fr,BOURGANEUF,,BOURGANEUF,,,FR,+33 5 55 54 01 10,https://agences.banquepopulaire.fr/banque-assurance/agence-bourganeuf-id1090700251,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
7662,carrefour_fr,Market Bourganeuf,,Bourganeuf,,,FR,+33 5 55 54 01 70,https://www.carrefour.fr/magasin/market-bourganeuf,Mo-Sa 09:00-19:15; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-france/bourganeuf-1898.html,credit_agricole,Crédit Agricole,,BOURGANEUF,,,FR,+33 5 55 64 01 06,https://www.credit-agricole.fr/particulier/agence/centre-france/bourganeuf-1898.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
4666,croix_rouge_francaise_fr,ANTENNE LOCALE DE BOURGANEUF,,BOURGANEUF,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-bourganeuf,Tu 14:00-17:00; Fr 14:00-17:00,Croix-Rouge française,Q3003244
NF016246,totalenergies,SARL STATION DU PUY,,BOURGANEUF,,,FR,+33 5 55 54 95 35,https://store.totalenergies.fr/en_EN/NF016246,,Elan,Q57980752
,visa,,,BOURGANEUF,,,FR,,,,,
,visa,,,BOURGANEUF,,,FR,,,,,
,visa,,,BOURGANEUF,,,FR,,,,,
,visa,,,BOURGANEUF,,,FR,,,,,
,visa,,,BOURGANEUF,,,FR,,,,,
,visa,,,BOURGANEUF,,,FR,,,,,
,visa,,,BOURGANEUF,,,FR,,,,,
