Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21066400,bp,Johanna Reumann,,Oldenburg,,,DE,+49 441 9558927,http://tankstelle.aral.de/tankstelle/21066400,24/7,BP,Q152057
Oldenburg-Hundsmuehler-Strasse,combi_de,Combi,"Hundsmühler Straße 133, 26131 Oldenburg",Oldenburg,,,DE,+49 441 5050595,https://www.combi.de/marktauswahl/Oldenburg-Hundsmuehler-Strasse,Mo-Sa 07:00-21:00,Combi,Q1113618
de:1890,dm,dm-drogerie markt,,Oldenburg,,,DE,+49 441 21719461,https://www.dm.de/store/d36i/oldenburg/hundsmuehler-strasse-135-143,Mo-Sa 08:00-20:00,dm,Q266572
100151234,exxonmobil,Esso Station Oldenburg EdewechterLS,,OLDENBURG,,,DE,+49 441 506666,https://www.esso.de/de-de/find-station/esso-oldenburg-essostationoldenburgedewechterls-100151234,Mo-Sa 06:00-22:00; Su 08:00-22:00,Esso,Q867662
3337,lidl_de,Eversten,,Oldenburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
37861,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Edewechter Landstraße,,Oldenburg,,,DE,+49 441 2306280,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-edewechter-landstrasse-37861,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4276,sparkasse_de,Landessparkasse zu Oldenburg SB-Filiale Edewechter Landstraße,,Oldenburg,,,DE,+49 441 2306280,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-sb-filiale-edewechter-landstrasse-4276,Mo-Su 06:00-23:00,Sparkasse,Q13601825
DE_EXT_01733,totalenergies,"ARAL TANKSTELLE OLDENBURG, HUN",,Oldenburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01733,,Aral,Q565734
,visa,,,OLDENBURG,,,DE,,,,,
,visa,,,OLDENBURG,,,DE,,,,,
