Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13162,burgerking,Burger King,,Oldenburg,,,DE,0441,https://www.burgerking.de/store-locator/store/restaurant_7675,Mo-Th 09:00-01:00; Fr-Sa 09:00-02:00; Su 10:00-01:00,Burger King,Q177054
53.1175558.213811,dpd_de,Erktronic Handyshop,,Oldenburg,,,DE,,,,DPD,Q541030
100150763,exxonmobil,Esso Station Oldenburg Cloppenburger Str,,OLDENBURG,,,DE,+49 441 42129,https://www.esso.de/de-de/find-station/esso-oldenburg-essostationoldenburgcloppenburgerstr-100150763,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
FordGK2C580  DEU,ford,Autohaus Horstmann - Oldenburg,,Oldenburg,,,DE,+49 441 949990,ford-horstmann-oldenburg.de,,Ford,Q44294
2760911306,gls_de,Flyernotruf,,Oldenburg,,,DE,+49 441 48563063,,Tu 10:00-17:00; We 10:00-15:00; Th 10:00-20:00; Fr 10:00-17:00; Sa 10:00-15:00,General Logistics Systems,Q46495823
1801,lidl_de,Kreyenbrück,,Oldenburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27612106_001-renault,renault,AH Kreyenbrück Herm. Munderloh GmbH&CoKG,,Oldenburg,,,DE,+49 441 41041,,,Renault,Q6686
27612106_001-dacia,renault,AH Kreyenbrück Herm. Munderloh GmbH&CoKG,,Oldenburg,,,DE,+49 441 41041,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/niedersachsen/oldenburg/alter-postweg-125.html,rossmann_de,Rossmann Drogerie-Markt Alter Postweg 125,,Oldenburg,,,DE,+49 441 2196741,https://www.rossmann.de/de/filialen/niedersachsen/oldenburg/alter-postweg-125.html,Mo-Sa 08:00-21:00,Rossmann,Q316004
116374,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Kreyenbrück,,Oldenburg,,,DE,+49 441 2306660,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-kreyenbrueck-116374,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4275,sparkasse_de,Landessparkasse zu Oldenburg Filiale Kreyenbrück,,Oldenburg,,,DE,+49 441 2306660,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-filiale-kreyenbrueck-4275,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
143122,sparkasse_de,Landessparkasse zu Oldenburg VersicherungsService LzO FinanzService,,Oldenburg,,,DE,+49 441 2304199,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-versicherungs-service-lz-o-finanz-service-143122,,Sparkasse,Q13601825
37865,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Bümmerstede,,Oldenburg,,,DE,+49 441 2307070,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-buemmerstede-37865,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4269,sparkasse_de,Landessparkasse zu Oldenburg SB-Filiale Bümmerstede,,Oldenburg,,,DE,+49 441 2307070,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-sb-filiale-buemmerstede-4269,Mo-Su 06:00-23:00,Sparkasse,Q13601825
https://toom.de/m/oldenburg/,toom_baumarkt_de,toom Baumarkt in Oldenburg,,Oldenburg,,,DE,+49 441 944090,https://toom.de/m/oldenburg/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
WES_DE_716,totalenergies,"OLDENBURG, CLOPPENBURGER STR. 224",,Oldenburg,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_716,,Westfalen,Q1411209
https://www.vlh.de/bst/2807/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Michelle Ranft in Oldenburg,,Oldenburg,,,DE,+49 441 3041798,https://www.vlh.de/bst/2807/,Mo-Fr 15:00-17:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/2078/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Stefanie Haaf in Oldenburg,,Oldenburg,,,DE,+49 176 80008468,https://www.vlh.de/bst/2078/,Tu-Fr 09:00-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,OLDENBURG,,,DE,,,,,
,visa,,,OLDENBURG,,,DE,,,,,
,visa,,,OLDENBURG,,,DE,,,,,
,visa,,,OLDENBURG,,,DE,,,,,
,visa,,,OLDENBURG,,,DE,,,,,
