Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
08f0c082203061a393db4a600bee19b8,western_union,MLI SAN AGUSTIN ZAMBALES,,Castillejos,ZAMBALES,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/zambales/castillejos/08f0c082203061a393db4a600bee19b8,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
297e73c0b086e20c010bf8cb6e3f7c19,western_union,MLI CASTILLEJOS 1 ZAMBALES,,Castillejos,ZAMBALES,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zambales/castillejos/297e73c0b086e20c010bf8cb6e3f7c19,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
c45aab97a314d77b07d1aec641c6cbe3,western_union,PALAWAN PAWNSHOP-CASTILLEJOS,,Castillejos,ZAMBALES,,PH,(+63) 4348596,https://location.westernunion.com/ph/zambales/castillejos/c45aab97a314d77b07d1aec641c6cbe3,Mo-Su 08:00-17:30,Western Union,Q861042
8691759059805c478c5d0fc19aa14a2d,western_union,CLH CASTILLEJOS STA MARIA,,Castillejos,ZAMBALES,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zambales/castillejos/8691759059805c478c5d0fc19aa14a2d,Mo-Sa 08:00-17:00,Western Union,Q861042
8d006b4be57b85ed184e4fc32c96ef6b,western_union,BDO ZAMBALES  CASTILLEJOS,,Castillejos,ZAMBALES,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/zambales/castillejos/8d006b4be57b85ed184e4fc32c96ef6b,Mo-We 08:30-17:30; Th 09:00-18:00; Fr 08:30-17:30,Western Union,Q861042
e0866130914e9e6c5b31d40d2686dc2b,western_union,USSC SERVICE STORE - CASTILLEJ,,Castillejos,ZAMBALES,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/zambales/castillejos/e0866130914e9e6c5b31d40d2686dc2b,Mo-Su 08:00-18:00,Western Union,Q861042
ba660b995cfe2199cf4f2962a2d9d9fb,western_union,CLH CASTILLEJOS,,Castillejos,ZAMBALES,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zambales/castillejos/ba660b995cfe2199cf4f2962a2d9d9fb,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
a40c206a38af0a19a67733d94c1f68b9,western_union,LBC EXPRESS INC,,Castillejos,ZAMBALES,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/zambales/castillejos/a40c206a38af0a19a67733d94c1f68b9,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
7a863d440194b6eef3cb32a6ac025f0f,western_union,PETNET CASTILLEJOS,,Castillejos,ZAMBALES,,PH,(+63) 1-001,https://location.westernunion.com/ph/zambales/castillejos/7a863d440194b6eef3cb32a6ac025f0f,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
6ced7cfbe74f24bc30585fd217e04655,western_union,PRODUCERS BANK CASTILLEJOS,,Castillejos,ZAMBALES,,PH,+63 47 602 0151,https://location.westernunion.com/ph/zambales/castillejos/6ced7cfbe74f24bc30585fd217e04655,Mo-Sa 09:00-17:00,Western Union,Q861042
59e16e4944009b7db633e236e47de0ef,western_union,CLH CASTILLEJOS SAN ROQUE,,Castillejos,ZAMBALES,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zambales/castillejos/59e16e4944009b7db633e236e47de0ef,Mo-Su 08:00-17:00,Western Union,Q861042
dc4d8659562ee71b0e45ad812b42f4ca,western_union,MLI CASTILLEJOS 2 ZAMBALES,,Castillejos,ZAMBALES,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zambales/castillejos/dc4d8659562ee71b0e45ad812b42f4ca,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
6139d7a02730a14608b23661bcdfd680,western_union,MLI DEL PILAR ZAMBALES,,Castillejos,ZAMBALES,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/zambales/castillejos/6139d7a02730a14608b23661bcdfd680,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
cd9d13b3d234d82b58e1809ea9556c66,western_union,PFSI ZAMBALES-CASTILLEJOS-JESMAG,,Castillejos,ZAMBALES,,PH,+63 83 434 8596,https://location.westernunion.com/ph/zambales/castillejos/cd9d13b3d234d82b58e1809ea9556c66,Mo-Su 08:00-17:30,Western Union,Q861042
dfae621623b06525a43a2a7a89f6034c,western_union,MAMERTO GIVERO SARI SARI STORE,,Castillejos,ZAMBALES,,PH,+63 998 453 9705,https://location.westernunion.com/ph/zambales/castillejos/dfae621623b06525a43a2a7a89f6034c,Mo-Su 07:00-19:00,Western Union,Q861042
