Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10729,audi,"Tongxiang De'ao Quto Co., Ltd.","No.1, Area 4 of Auto trade city, Zhendongxin district ,tongxiang city,Zhejianag province, 314500 Jiaxing",Jiaxing,Zhejiang Sheng,,CN,+86 573 8825 8888,,,Audi,Q23317
5eb02c36-8872-4879-9743-a427af2c43ed,nike,REALLY浙江桐乡庆丰中路浙北大厦NIKE SPORT-M,,嘉兴,浙江,,CN,+86 138 5736 0410,https://www.nike.com/retail/s/really浙江桐乡庆丰中路浙北大厦nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
9f56f785849380519e14e9136846aa74,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8802 4022,https://location.westernunion.com/cn/zhejiang/jiaxing/9f56f785849380519e14e9136846aa74,Mo-Su 09:00-17:00,Western Union,Q861042
d0e17dddf11462fbe6964a1a8328b2c6,western_union,POSTAL SAVINGS BANK OF CHINA,,Tongxinag,ZHEJIANG,,CN,+86 573 8810 9155,https://location.westernunion.com/cn/zhejiang/tongxinag/d0e17dddf11462fbe6964a1a8328b2c6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
79e9f2dc8c4c3ce0dec16da6ff25a190,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8818 3033,https://location.westernunion.com/cn/zhejiang/jiaxing/79e9f2dc8c4c3ce0dec16da6ff25a190,Mo-Su 09:00-17:00,Western Union,Q861042
055d581d4ea7c4569ecc78fd9cd84122,western_union,CHINA EVERBRIGHT BANK,,Tongxiang,ZHEJIANG,,CN,+86 573 8819 9609,https://location.westernunion.com/cn/zhejiang/tongxiang/055d581d4ea7c4569ecc78fd9cd84122,Mo-Su 08:30-16:30,Western Union,Q861042
927dfebd83ce2b34ab35cc898b284a24,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8809 7381,https://location.westernunion.com/cn/zhejiang/jiaxing/927dfebd83ce2b34ab35cc898b284a24,Mo-Su 09:00-17:00,Western Union,Q861042
f41367736cb62508c9ac5810aad965b3,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8810 4906,https://location.westernunion.com/cn/zhejiang/jiaxing/f41367736cb62508c9ac5810aad965b3,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
0ef5433e51728f24ec28db824d2ed3f5,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8881 1884,https://location.westernunion.com/cn/zhejiang/jiaxing/0ef5433e51728f24ec28db824d2ed3f5,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
48921b2b0aec2d2e6382a149f3fbbfd5,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8802 0364,https://location.westernunion.com/cn/zhejiang/jiaxing/48921b2b0aec2d2e6382a149f3fbbfd5,Mo-Su 09:00-17:00,Western Union,Q861042
33e84f40fc44869cc02dc2fd270fcd76,western_union,POSTAL SAVINGS BANK OF CHINA,,Yuyao,ZHEJIANG,,CN,+86 574 6262 1844,https://location.westernunion.com/cn/zhejiang/yuyao/33e84f40fc44869cc02dc2fd270fcd76,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
