Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
it:86,dm,dm drogerie markt srl,,Torino TO,,,IT,+39 011 1883 8691,https://www.dm-drogeriemarkt.it/store/i03e/torino-to/corso-romania-460,Mo-Su 09:30-20:30,dm,Q266572
FordIJ36759  ITA,ford,SA.CIT SRL,,TORINO,,,IT,+39 011 274 1385,,,Ford,Q44294
FordIJ36781  ITA,ford,SA.CIT SRL,,TORINO,,,IT,+39 011 274 1385,,,Ford,Q44294
3121,jysk,Torino,,Torino,,,IT,+39 011 895 7775,https://jysk.it/negozi?storeId=3121,Mo-Su 09:30-20:30,JYSK,Q138913
41082621,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 262 0956,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41082663,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 273 0131,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
64353bd83a04a10b59ad8ebf,newyorker,NEW YORKER | TO DREAM - Urban District,"Corso Romania 460, 10156 Torino",Torino,,,IT,+39 011 305 3813,,Mo-Su 09:30-20:30,New Yorker,Q706421
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0183,stroili_oro_it,Stroili - Gioielleria Stroili Torino Auchan - 0183,,TORINO,,,IT,+39 011 224 6407,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0183,Mo 09:00-20:00; Tu-Su 09:00-20:30,Stroili Oro,Q106611306
IT_EXT_00147,totalenergies,FULL PRE PAY,,Torino,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_00147,,TotalErg,Q3995933
NI002201,totalenergies,SERVICE STATION NI002201,,Torino,,,IT,,https://store.totalenergies.fr/en_EN/NI002201,,TotalErg,Q3995933
NI002208,totalenergies,SERVICE STATION NI002208,,Torino,,,IT,,https://store.totalenergies.fr/en_EN/NI002208,,TotalErg,Q3995933
NI006615,totalenergies,SERVICE STATION NI006615,,Torino,,,IT,,https://store.totalenergies.fr/en_EN/NI006615,,TotalErg,Q3995933
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
