Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIVX61,enterprise,Bălți Train Station,,Balti,,,MD,,,,Enterprise Rent-A-Car,Q17085454
65374580,moneygram,BC EUROCREDITBANK S A,,BALTI,,,MD,+373 231 25 181,,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
69302558,moneygram,MOLDINDCONBANK - #81 - BALTI - AGENCY,,BALTI,,,MD,+373 231 40 890,,Mo-Fr 08:00-20:00; Sa-Su 08:00-15:00,MoneyGram,Q1944412
73724740,moneygram,MOBIASBANCA - #MD-3100 - BALTI - BRANCH,,BALTI,,,MD,+373 231 92 085,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724737,moneygram,MOBIASBANCA - #MD-3100 - BALTI - BRANCH,,BALTI,,,MD,+373 231 22 299,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724753,moneygram,MOBIASBANCA - #MD-3100 - BALTI - BRANCH,,BALTI,,,MD,+373 231 59 097,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724766,moneygram,MOBIASBANCA - #MD-3100 - BALTI - BRANCH,,BALTI,,,MD,+373 231 93 969,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73922063,moneygram,FINCOMBANK - BALTI - AGENCY 1 (BRANCH 4),,BALTI,,,MD,+373 231 60 403,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922076,moneygram,FINCOMBANK - BALTI - AGENCY 2 (BRANCH 4),,BALTI,,,MD,+373 231 65 232,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922089,moneygram,FINCOMBANK - BALTI - AGENCY 3 (BRANCH 4),,BALTI,,,MD,+373 231 63 299,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65374629,moneygram,BC EUROCREDITBANK S A,,BALTI,,,MD,+373 231 27 272,,Mo 00:00-24:00; Tu-Su 09:00-15:30,MoneyGram,Q1944412
65374658,moneygram,BC EUROCREDITBANK S A,,BALTI,,,MD,+373 231 25 163,,Mo 00:00-24:00; Tu-Su 09:00-15:30,MoneyGram,Q1944412
66794732,moneygram,BC EUROCREDITBANK S A - #9,,BALTI,,,MD,+373 231 93 585,,Mo-Fr 09:00-22:00; Sa-Su 10:00-15:30,MoneyGram,Q1944412
72056901,moneygram,BC EUROCREDITBANK S.A. - #1,,BALTI,,,MD,+373 231 93 585,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65047273,moneygram,VICTORIABANK,,BALTI,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa-Su 07:00-22:00,MoneyGram,Q1944412
65374674,moneygram,BC EUROCREDITBANK S A,,BALTI,,,MD,+373 231 93 765,,Mo-Fr 09:00-19:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65374690,moneygram,BC EUROCREDITBANK S A,,BALTI,,,MD,+373 231 72 185,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
