Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004044,aldi_nord_de,ALDI Nord,,Sylt,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
480,das_futterhaus,Das Futterhaus Tinnum (Sylt),,Tinnum (Sylt),Schleswig-Holstein,,DE,+49 4651 936382,,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Das Futterhaus,Q1167914
17966,edeka_de,EDEKA Biallas,,Westerland,Schleswig-Holstein,,DE,+49 4651 927506,https://www.edeka.de/eh/nord/e-aktiv-markt-biallas-maybachstraße-1/index.jsp,Mo-Fr 08:30-18:30; Sa 08:30-18:00,EDEKA,Q701755
8000103,edeka_de,Frischemarkt Johannsen,,Morsum/Sylt,Schleswig-Holstein,,DE,+49 4651 8867707,,Mo-Sa 07:00-18:00,EDEKA,Q701755
127761,edeka_de,EDEKA Gehrke,,Westerland/Sylt,Schleswig-Holstein,,DE,+49 4651 22618,https://www.edeka.de/eh/nord/e-aktiv-markt-gehrke-andreas-nielsen-str.3/index.jsp,Mo-Sa 08:00-19:00,EDEKA,Q701755
127768,edeka_de,EDEKA Johannsen,,Keitum/Sylt,Schleswig-Holstein,,DE,+49 4651 935580,http://www.edeka-keitum.de,Mo-Sa 07:00-18:00,EDEKA,Q701755
127758,edeka_de,EDEKA Rasmussen,,Westerland / Sylt,Schleswig-Holstein,,DE,+49 4651 6273,https://www.edeka.de/eh/nord/edeka-rasmussen-strandstr.-22/index.jsp,Mo-Sa 08:00-18:30,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/sylt-ot-westerland/25980-friedrichstrasse-6/,fielmann_de,"Fielmann - Ihr Optiker in Sylt - OT Westerland, Friedrichstraße 6",,Sylt - OT Westerland,Schleswig-Holstein,,DE,+49 4651 29637,https://www.fielmann.de/niederlassungen/sylt-ot-westerland/25980-friedrichstrasse-6/,Mo-Fr 09:00-18:00; Sa 09:00-13:30,Fielmann,Q457822
78,hypovereinsbank_de,HypoVereinsbank Sylt,,Sylt,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/sylt/maybachstraße-1/78,Mo-Fr 11:00-13:00,HypoVereinsbank,Q220189
D277,jacques_wein_depot_de,Sylt/Westerland Ecke Trift,,Sylt/Westerland,Schleswig-Holstein,,DE,+49 4651 2997195,https://www.jacques.de/weindepot/D277/Sylt/Westerland-Ecke-Trift,Mo-Fr 11:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS0016754,mercedes_benz,Autohaus Heinrich ROSIER GmbH,,Sylt OT Tinnum,Schleswig-Holstein,,DE,+49 4651 33901,https://www.mercedes-benz-rosier.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2502,netto_de,Netto Marken-Discount,,Sylt-Tinnum,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/sylt-tinnum/kiarwai-7/2502,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10025518,shell,"WESTERLAND, TRIFT 7.",,WESTERLAND,Schleswig-Holstein,,DE,+49 4651 834397,https://find.shell.com/de/fuel/10025518-westerland-trift-7,,Shell,Q110716465
5997,tedi,TEDi GmbH & Co. KG,,Sylt,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5997/de/SCHLESWIG-HOLSTEIN/Sylt/Westerland/Wilhelmstr-6-10,Mo-Sa 11:00-17:00,TEDi,Q1364603
,visa,,,KEITUM,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,WESTERLAND,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,WESTERLAND,SCHLESWIG-HOLSTEIN,,DE,,,,,
