Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A182,action,Leżajsk,,Leżajsk,,,PL,,https://www.action.com/pl-pl/sklepy/leajsk/,,Action,Q2634111
404751,alior_bank_pl,Placówka Partnerska w Łańcucie,,Łańcut,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1786,biedronka_pl,Biedronka,,Łańcut,,,PL,,"https://www.biedronka.pl/pl/shop,id,1786",Mo-Sa 06:00-23:30,Biedronka,Q857182
2478,biedronka_pl,Biedronka,,Łańcut,,,PL,,"https://www.biedronka.pl/pl/shop,id,2478",Mo-Sa 06:00-23:30,Biedronka,Q857182
496,biedronka_pl,Biedronka,,Łańcut,,,PL,,"https://www.biedronka.pl/pl/shop,id,496",Mo-Sa 06:00-23:00,Biedronka,Q857182
1608,biedronka_pl,Biedronka,,Łańcut,,,PL,,"https://www.biedronka.pl/pl/shop,id,1608",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meblex-pelc-iwona,lancut,1450.html",black_red_white_pl,Meblex Pelc Iwona - Łańcut,,Łańcut,,,PL,+48 733 379 533,"https://www.brw.pl/siec-sprzedazy/salon,meblex-pelc-iwona,lancut,1450.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,meble-ada,lezajsk,1483.html",black_red_white_pl,Meble Ada - Leżajsk,,Leżajsk,,,PL,+48 17 242 17 86,"https://www.brw.pl/siec-sprzedazy/salon,meble-ada,lezajsk,1483.html",Mo-Fr 10:00-18:00; Sa 09:30-14:30,Black Red White,Q4921546
2814,ccc,Łańcut CCC 3870,,Łańcut,,,PL,+48 887 472 869,https://ccc.eu/pl/market/lancut-ccc-3870,Mo-Fr 09:00-21:00; Sa 10:00-20:00; Su 10:00-18:00,CCC,Q11788344
4455,chorten_pl,Chorten,,ŁAŃCUT,,,PL,,https://chorten.com.pl/sklepy/%C5%82a%C5%84cut_pss-spo%C5%82em-%C5%82a%C5%84cut-nr-5-super-sam_4455,Mo-Fr 06:00-21:00; Sa 07:00-20:00,Chorten,Q48843988
