Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016838,australia_post_au,,,STIRLING,SA,,AU,,,,Australia Post,Q1142936
RED0016837,australia_post_au,,,CRAFERS,SA,,AU,,,,Australia Post,Q1142936
RED0016835,australia_post_au,,,STIRLING,SA,,AU,,,,Australia Post,Q1142936
RED0016841,australia_post_au,,,STIRLING,SA,,AU,,,,Australia Post,Q1142936
94539741_UPL,australia_post_au,Stirling Parcel Locker,,STIRLING,SA,,AU,,,24/7,Australia Post,Q1142936
516904_PO,australia_post_au,STIRLING LPO,,STIRLING,SA,,AU,+61 131318,,,Australia Post,Q1142936
533261_PO,australia_post_au,CRAFERS LPO,,CRAFERS,SA,,AU,+61 8 8339 1635,,,Australia Post,Q1142936
RED0017635,australia_post_au,,,CRAFERS,SA,,AU,,,,Australia Post,Q1142936
RED0016839,australia_post_au,,,STIRLING,SA,,AU,,,,Australia Post,Q1142936
RED0016836,australia_post_au,,,CRAFERS WEST,SA,,AU,,,,Australia Post,Q1142936
2774,bakers_delight,Bakers Delight Stirling,,Stirling,SA,,AU,+61 8 8339 4166,https://www.bakersdelight.com.au/bakery-locator/stirling/,Mo-Fr 07:00-17:30; Sa-Su 07:00-16:00,Bakers Delight,Q4849261
21949592,bottlemart_au,Stirling Hotel,,,SA,,AU,+61 8 8339 2045,,,Bottlemart,Q102863175
7894,bp,AMPM STIRLING,,MOUNT BARKER,SA,,AU,+61 8 8419 4673,,Mo-Su 06:00-24:00,BP,Q152057
9125,bp,AMPM CRAFERS,,CRAFERS,SA,,AU,+61 8 8419 4677,,24/7,BP,Q152057
3e98688e-ff9a-41d8-b2ca-dde913fa9549,thirsty_camel_au,Crafers Hotel ,"8 Main St, Crafers",,SA,,AU,+61 8 8339 2050,https://www.thirstycamel.com.au/stores/crafers-hotel,Mo-Sa 10:00-21:00; Su 10:00-22:00,Thirsty Camel,Q113503937
521,ultra_tune_au,Ultra Tune Stirling,,STIRLING,SA,,AU,+61 8 8370 1077,https://www.ultratune.com.au/store/ultra-tune-stirling,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,CRAFERS,SA,,AU,,,,,
,visa,,,STIRLING,SA,,AU,,,,,
,visa,,,STIRLING,SA,,AU,,,,,
cd2968a793fbd47e21517d72281d018a,western_union,AUSTRALIA POST,,Crafers,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/crafers/cd2968a793fbd47e21517d72281d018a,Mo-Fr 08:00-17:00,Western Union,Q861042
ea7ba89d9f8b38645952919d6255977e,western_union,AUSTRALIA POST,,Stirling,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/stirling/ea7ba89d9f8b38645952919d6255977e,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
