Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041944,shell,DO SAKUNTHONG CAR CARE  BANPHO  CCO,,T.SAENPOODARD A.BANPHO,Chachoengsao,,TH,+66 38 577 287,https://find.shell.com/th/fuel/10041944-do-sakunthong-car-care-banpho-cco,24/7,Shell,Q110716465
12443770,shell,CO SUBPHOOLPHOL HW314 CCO.,,T.LAT KHWANG A.BAN PHO,Chachoengsao,,TH,+66 81 825 3057,https://find.shell.com/th/fuel/12443770-co-subphoolphol-hw314-cco,,Shell,Q110716465
,visa,,,BAN PHO,CHACHOENGSAO,,TH,,,,,
ee3d1dc309dea16b2b8edc80ab0a513f,western_union,"TOYOTA MOTOR THAILAND CO,.LTD. BAN PHO #",,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/ee3d1dc309dea16b2b8edc80ab0a513f,Mo-Su 00:01-24:00,Western Union,Q861042
16d39fbd2c2754bc9cdd852e4e553f1c,western_union,THAI SUMMIT BANPHO,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/16d39fbd2c2754bc9cdd852e4e553f1c,Mo-Su 00:01-24:00,Western Union,Q861042
3a36f546e014a52ac698fe4f2d8164c1,western_union,THAILAND POST BAN PHO,,Ban Pho,CHACHOENGSAO,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/chachoengsao/ban-pho/3a36f546e014a52ac698fe4f2d8164c1,Mo-Fr 08:30-16:30,Western Union,Q861042
198528f3e30ac3a387e0f4a01329a2d7,western_union,BAAC BAN PHO,,Ban Pho,CHACHOENGSAO,,TH,+66 38 587 650,https://location.westernunion.com/th/chachoengsao/ban-pho/198528f3e30ac3a387e0f4a01329a2d7,Mo-Fr 08:30-15:30,Western Union,Q861042
9b84bbcbc2057a7afad30b7841bede1d,western_union,BBL BAN PHO,,Ban Pho,CHACHOENGSAO,,TH,+66 38 587 251,https://location.westernunion.com/th/chachoengsao/ban-pho/9b84bbcbc2057a7afad30b7841bede1d,Mo-Fr 08:30-15:30,Western Union,Q861042
62afba1ad4c9a95f48638ba95a84ad69,western_union,GOOD FORTUNE COLD STORAGE CO.LTD.,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/62afba1ad4c9a95f48638ba95a84ad69,Mo-Su 00:01-24:00,Western Union,Q861042
6c51621f74707cd6fb7ea07e0ef6bf99,western_union,BBL TOYOTA CHACHOENGSAO,,Ban Pho,CHACHOENGSAO,,TH,+66 38 130 128,https://location.westernunion.com/th/chachoengsao/ban-pho/6c51621f74707cd6fb7ea07e0ef6bf99,Mo-Sa 09:00-17:00,Western Union,Q861042
4c6b5c2f6a46c9874495ca9e77526c69,western_union,LOTUS EXPRESS TOYOTA BANPHO,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/4c6b5c2f6a46c9874495ca9e77526c69,Mo-Su 00:01-24:00,Western Union,Q861042
c3d64fecebf26cef481f108fad6a78d1,western_union,PTT.BANPHO CHA CHOENG SAO,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/c3d64fecebf26cef481f108fad6a78d1,Mo-Su 00:01-24:00,Western Union,Q861042
