Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65713798,moneygram,BOC - #13362 - GDJM KAIPING KAIHUALA SUB,,JIANGMEN,,,CN,+86 750 232 8695,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713947,moneygram,BOC - #13363 - GDJM KAIPING CHANGSHA SUB,,JIANGMEN,,,CN,+86 750 229 2063,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713992,moneygram,BOC - #13364 - GDJM KAIPING XINSHI SUBBR,,JIANGMEN,,,CN,+86 750 221 5443,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65714140,moneygram,BOC - #13366 - GDJM KAIPING XIANGDI SUBB,,JIANGMEN,,,CN,+86 750 233 2752,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714263,moneygram,BOC - #13361 - GDJM KAIPING EAST RENHELU,,JIANGMEN,,,CN,+86 750 226 2276,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714360,moneygram,BOC - #13367 - GDJM KAIPING EAST SHUGUAN,,JIANGMEN,,,CN,+86 750 221 3117,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714399,moneygram,BOC - #13368 - GDJM KAIPING EAST YANJIAN,,JIANGMEN,,,CN,+86 750 221 8867,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65714467,moneygram,BOC - #13365 - GDJM KAIPING MIDDLE XINCH,,JIANGMEN,,,CN,+86 750 228 3757,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714506,moneygram,BOC - #33700 - GDJM KAIPING SAVING SUBBR,,JIANGMEN,,,CN,+86 750 230 3321,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714577,moneygram,BOC - #13369 - GDJM WEST RENMINLU SUBBRA,,JIANGMEN,,,CN,+86 750 228 6777,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714645,moneygram,BOC - #13370 - GDJM KAIPING XINANLU SUBB,,JIANGMEN,,,CN,+86 750 228 0521,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
