Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3139,carrefour_pl,Carrefour Express,,Kraków  ,,,PL,,,24/7,Carrefour Express,Q2940190
RCNN0M39,millennium_bank_pl,RCNN0M39,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNETA414,millennium_bank_pl,RNETA414,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNETA415,millennium_bank_pl,RNETA415,,Kraków,,,PL,,,,Bank Millennium,Q4855947
70989902,moneygram,UP KRAKOW 46 - #970041 - KRAKOW,,KRAKOW,,,PL,+48 12 421 30 08,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
382601,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-17:00,Orlen Paczka,Q110457879
288261,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID06675,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
