Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60931,dia_es,,,Tarragona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
2066,lidl_es,Lidl,,Tarragona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
ES_EXT_3153,totalenergies,PALMA NOVA,,TARRAGONA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3153,,Cepsa,Q608819
PT_63559,totalenergies,VIA AUGUSTA,,TARRAGONA,,,ES,,https://store.totalenergies.fr/en_EN/PT_63559,,Cepsa,Q608819
,visa,,,TARRAGONA,,,ES,,,,,
,visa,,,TARRAGONA,,,ES,,,,,
,visa,,,TARRAGONA,,,ES,,,,,
,visa,,,PLAYA LA MORA,,,ES,,,,,
,visa,,,TARRAGONA,,,ES,,,,,
,visa,,,PLAYA LA MORA,,,ES,,,,,
,visa,,,TARRAGONA,,,ES,,,,,
,visa,,,POBLA DE MAFUMET-EL MOREL,,,ES,,,,,
