Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4307,boots_th,Tesco Pakchong (Khao Yai),"Unit 066PG535 1st floor, 289 Moo 18,Pak Chong ,Nakhon Ratchasima  30130",,Nakhon Ratchasima,,TH,+66 44 929 496,,,Boots,Q6123139
2015,caltex,คาลเท็กซ์ สาขาปากช่องสันติสุข,,นครราชสีมา,Nakhon Ratchasima,,TH,+66 44 312 723,,,Caltex,Q277470
92328_06,nissan_europe,เอกสหกรุ๊ป ออโตโมบิล ปากช่อง,,นครราชสีมา,Nakhon Ratchasima,,TH,+66 44 049 831,,,Nissan,Q20165
5445,pizza_hut_th,PH-PAKCHONG,"634/2-3 Mitrapap Road, Pakchong Subdistrict, Pakchong District, Nakornratchasima, 30130",,Nakhon Ratchasima,,TH,+66 65 730 0281,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12864838,shell,CO BMAX B2 KHANONGPHRA NMA,,T.KHANONGPHRA A.PAKCHONG,Nakhon Ratchasima,,TH,+66 81 879 9193,https://find.shell.com/th/fuel/12864838-co-bmax-b2-khanongphra-nma,24/7,Shell,Q110716465
10042100,shell,DO CHAI SAWASDI PAKCHONG  NMA,,T.PAKCHONG A.PAKCHONG,Nakhon Ratchasima,,TH,+66 44 311 119,https://find.shell.com/th/fuel/10042100-do-chai-sawasdi-pakchong-nma,24/7,Shell,Q110716465
12857595,shell,CO BMAX B1 PAKCHONG NMA,,T.KHANONG PHRA A.PAK CHONG,Nakhon Ratchasima,,TH,+66 81 879 9193,https://find.shell.com/th/fuel/12857595-co-bmax-b1-pakchong-nma,24/7,Shell,Q110716465
12463681,shell,DO RONAKRIT PETRO PAKCHONG NMA,,T.PAK CHONG A.PAK CHONG,Nakhon Ratchasima,,TH,+66 81 879 9193,https://find.shell.com/th/fuel/12463681-do-ronakrit-petro-pakchong-nma,,Shell,Q110716465
10051821,shell,CO BMAX PETROLEUM KHOYAI KM1 NMA,,T.NHONGNAMDAENG A.PAKCHONG,Nakhon Ratchasima,,TH,+66 44 365 176,https://find.shell.com/th/fuel/10051821-co-bmax-petroleum-khoyai-km1-nma,,Shell,Q110716465
,visa,,,PAK CHONG,NAKHON RATCHASIMA,,TH,,,,,
