Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6440,autozone_us,AutoZone Auto Parts Egg Harbor City,,Egg Harbor City,NJ,,US,+1 609-445-6976,https://www.autozone.com/locations/nj/egg-harbor-city/100-philadelphia-ave.html,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/eggharborcity/atm-egg-harbor-city-109822.html,bankofamerica,Bank of America Walk-Up ATM | Egg Harbor Remote,,Egg Harbor City,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/eggharborcity/atm-egg-harbor-city-109822.html,,Bank of America,Q487907
197364,bluerhino,Dollar General #21636,,Egg Harbor City,NJ,,US,+1 276-206-3011,,,Blue Rhino,Q65681213
205134,bluerhino,Incollingo's Egg Harbor #45-9080,,Egg harbor,NJ,,US,+1 609-965-6800,,,Blue Rhino,Q65681213
94327,citi,ATM Wawa 2,,Egg Harbor City,NJ,,US,,,,Citibank,Q857063
94258,citi,ATM Wawa 1,,Egg Harbor City,NJ,,US,,,,Citibank,Q857063
70115,citi,ATM PNC AT WAWA,,Egg Harbor City,NJ,,US,,,,Citibank,Q857063
70116,citi,ATM PNC AT WAWA,,Egg Harbor City,NJ,,US,,,,Citibank,Q857063
86300,citi,ATM Walgreens,,Egg Harbor City,NJ,,US,,,,Citibank,Q857063
70251,citi,ATM PNC AT WAWA,,Egg Harbor City,NJ,,US,,,,Citibank,Q857063
70250,citi,ATM PNC AT WAWA,,Egg Harbor City,NJ,,US,,,,Citibank,Q857063
50300,citi,ATM CVS,,Egg Harbor City,NJ,,US,,,,Citibank,Q857063
4533,dominos_pizza_us,Domino's Pizza,,Egg Harbor City,NJ,,US,+1 609-593-9393,https://pizza.dominos.com/new-jersey/egg-harbor-city/802-white-horse-pike,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
337068,dunkin_us,Dunkin',,Egg Harbor City,NJ,,US,+1 609-804-9500,https://locations.dunkindonuts.com/en/nj/egg-harbor-city/508-white-horse-pike/337068,Mo-Su 04:30-20:00,Dunkin',Q847743
359814,dunkin_us,Dunkin',,Egg Harbor City,NJ,,US,+1 609-226-3736,https://locations.dunkindonuts.com/en/nj/egg-harbor-city/101-atlantic-city-intl-airport-post-full/359814,24/7,Dunkin',Q847743
28245,h_r_block,H&R Block,,Egg Harbor City,NJ,,US,+1 609-965-5515,https://www.hrblock.com/local-tax-offices/new-jersey/egg-harbor-city/harbor-plaza/28245/,,H&R Block,Q5627799
44860,man_truck_and_bus,BASS RIVER DIESEL,,Egg Harbor City,NJ,,US,+1 609-276-9704,,,MAN Truck & Bus,Q708667
1362148,usps,EGG HARBOR CITY,,EGG HARBOR CITY,NJ,,US,+1 609-965-0240,,Mo-Fr 08:30-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
0821500008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,237 PHILADELPHIA AVE,EGG HARBOR CITY,NJ,,US,,,,United States Postal Service,Q668687
0821500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,237 PHILADELPHIA AVE,EGG HARBOR CITY,NJ,,US,,,,United States Postal Service,Q668687
0821500015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,237 PHILADELPHIA AVE,EGG HARBOR CITY,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,EGG HARBOR CITY,NJ,,US,,,,,
,visa,,,EGG HARBOR CITY,NJ,,US,,,,,
,visa,,,GALLOWAY,NJ,,US,,,,,
,visa,,,EGG HARBOR CITY,NJ,,US,,,,,
,visa,,,EGG HARBOR,NJ,,US,,,,,
,visa,,,EGG HARBOR CITY,NJ,,US,,,,,
,visa,,,EGG HARBOR CITY,NJ,,US,,,,,
,visa,,,EGG HARBOR CITY,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-1006+white+horse+pike-egg+harbor+city-nj-08215/id=19282,walgreens,Walgreens,,Egg Harbor City,NJ,,US,+1 609-965-0520,https://www.walgreens.com/locator/walgreens-1006+white+horse+pike-egg+harbor+city-nj-08215/id=19282,Mo-Su 08:00-21:00,Walgreens,Q1591889
273__W__WHITE__HORSE__PIKE_EGG__HARBOR__CITY_NJ_08215,wellsfargo,Wells Fargo,273 W WHITE HORSE PIKE,EGG HARBOR CITY,NJ,,US,+1 609-965-0811,https://www.wellsfargo.com/locator/bank/273__W__WHITE__HORSE__PIKE_EGG__HARBOR__CITY_NJ_08215/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
158__LIVERPOOL__AVE_EGG__HARBOR__CITY_NJ_08215,wellsfargo,,158 LIVERPOOL AVE,EGG HARBOR CITY,NJ,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/158__LIVERPOOL__AVE_EGG__HARBOR__CITY_NJ_08215/,,Wells Fargo,Q744149
https://locations.wendys.com/#1034576759,wendys,"Wendy's 271  W. White Horse in Egg Harbor City, NJ",,Egg Harbor City,NJ,,US,+1 609-798-8100,https://locations.wendys.com/united-states/nj/egg-harbor-city/271-w-white-horse-pike,"Mo-Th 06:30-10:30,07:00-22:00; Fr-Sa 06:30-10:30,07:00-23:00; Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
536456ad49fcc7bb5f662b2b5f61ce06,western_union,WALGREENS #19282,,Egg Harbor City,NJ,,US,+1 609-965-0520,https://location.westernunion.com/us/nj/egg-harbor-city/536456ad49fcc7bb5f662b2b5f61ce06,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 08:00-19:00,Western Union,Q861042
939766ae55c32b2c8714ca66f1de6589,western_union,PLAZA MEXICANA LLC,,Egg Harbor Cy,NJ,,US,+1 609-965-3111,https://location.westernunion.com/us/nj/egg-harbor-cy/939766ae55c32b2c8714ca66f1de6589,Mo-Fr 09:00-21:00; Sa-Su 09:00-22:00,Western Union,Q861042
9fe4d5ba054513cabf5ea09d092ca572,western_union,DOLLAR GENERAL #21636,,Egg Harbor City,NJ,,US,+1 609-965-8959,https://location.westernunion.com/us/nj/egg-harbor-city/9fe4d5ba054513cabf5ea09d092ca572,Mo-Su 08:00-22:00,Western Union,Q861042
