Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SHAKI,,,AZ,,,,,
,visa,,,SHAKI,,,AZ,,,,,
,visa,,,SHAKI,,,AZ,,,,,
,visa,,,SHAKI,,,AZ,,,,,
,visa,,,SHAKI,,,AZ,,,,,
,visa,,,SHAKI,,,AZ,,,,,
,visa,,,SHAKI,,,AZ,,,,,
,visa,,,SHAKI,,,AZ,,,,,
3b1c5002ac62e93b2f949d7b5c517e6d,western_union,ACCESSBANK,,Sheki,,,AZ,(+994) 177-46080,https://location.westernunion.com/az/state/sheki/3b1c5002ac62e93b2f949d7b5c517e6d,Mo-Su 08:30-18:30,Western Union,Q861042
9c57a6b6b54cde7c1be905bb417d7b07,western_union,KAPITAL BANK,,Sheki,,,AZ,(+994) 12-5981295-3400,https://location.westernunion.com/az/state/sheki/9c57a6b6b54cde7c1be905bb417d7b07,Mo-Su 09:00-18:00,Western Union,Q861042
026acacb1d1e0034720e224046c6eef9,western_union,XALQ BANK,,Sheki,,,AZ,+994 24 244 03 82,https://location.westernunion.com/az/state/sheki/026acacb1d1e0034720e224046c6eef9,Mo-Su 09:30-17:00,Western Union,Q861042
ace29f5b32b1be38c8ad1329dc894927,western_union,AZERPOST,,Sheki,,,AZ,+994 24 244 79 90,https://location.westernunion.com/az/state/sheki/ace29f5b32b1be38c8ad1329dc894927,Mo-Su 09:00-19:00,Western Union,Q861042
ff1de43682e610f145d5f9672ac7662e,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Oguz,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/oguz/ff1de43682e610f145d5f9672ac7662e,Mo-Su 09:00-18:00,Western Union,Q861042
