Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TN_10044688,shell,SORTIE SUD,,SORTIE SUD,BEN AROUS,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044688-sortie-sud,24/7,Shell,Q110716465
,visa,,,BEN AROUS SUD,BEN AROUS,,TN,,,,,
,visa,,,BEN AROUS,BEN AROUS,,TN,,,,,
a6339e8ea64ed1c09d752587c9b63dfb,western_union,L'OFFICE NATIONAL DES POSTES,,Bin Arus,BEN AROUS,,TN,+216 71 398 320,https://location.westernunion.com/tn/ben-arous/bin-arus/a6339e8ea64ed1c09d752587c9b63dfb,Mo-Th 07:30-13:30; Fr 07:30-12:30,Western Union,Q861042
7c92e003f75c8332fb175288ead39e6c,western_union,L'OFFICE NATIONAL DES POSTES,,Bin Arus,BEN AROUS,,TN,+216 71 363 313,https://location.westernunion.com/tn/ben-arous/bin-arus/7c92e003f75c8332fb175288ead39e6c,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
1f2fe791aedad24b99c0e766e14fc46e,western_union,L'OFFICE NATIONAL DES POSTES,,Bin Arus,BEN AROUS,,TN,+216 71 382 263,https://location.westernunion.com/tn/ben-arous/bin-arus/1f2fe791aedad24b99c0e766e14fc46e,Mo-Th 07:30-13:30; Fr 07:30-12:30,Western Union,Q861042
7a723bde4e10664b548694fa80a9c32e,western_union,L'OFFICE NATIONAL DES POSTES,,Bin Arus,BEN AROUS,,TN,+216 71 431 345,https://location.westernunion.com/tn/ben-arous/bin-arus/7a723bde4e10664b548694fa80a9c32e,Mo-Th 07:30-13:30; Fr 07:30-12:30,Western Union,Q861042
b6ef7483d98160d410fca1c71aea66f7,western_union,L'OFFICE NATIONAL DES POSTES,,Bin Arus,BEN AROUS,,TN,+216 71 310 270,https://location.westernunion.com/tn/ben-arous/bin-arus/b6ef7483d98160d410fca1c71aea66f7,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
ea79661cbef2ce8cbf2a56f952010d1d,western_union,BANQUE ZITOUNA AGENCE BEN AROUS,,Ben Arous,BEN AROUS,,TN,+216 71 164 731,https://location.westernunion.com/tn/ben-arous/ben-arous/ea79661cbef2ce8cbf2a56f952010d1d,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Western Union,Q861042
9ec3570b973c237a87d919b2bec45ca3,western_union,OFFICE NATIONAL DES POSTES,,Ben Arous,BEN AROUS,,TN,+216 71 382 780,https://location.westernunion.com/tn/ben-arous/ben-arous/9ec3570b973c237a87d919b2bec45ca3,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
7a92e0cf26c7eb727c9c72a10221a7c7,western_union,B I A T,,Ben Arous,BEN AROUS,,TN,(+216) 01-382889,https://location.westernunion.com/tn/ben-arous/ben-arous/7a92e0cf26c7eb727c9c72a10221a7c7,Mo-Su 08:00-17:00,Western Union,Q861042
fbd3bf792fca60278395232b6f4281d7,western_union,L'OFFICE NATIONAL DES POSTES,,Bin Arus,BEN AROUS,,TN,+216 71 429 317,https://location.westernunion.com/tn/ben-arous/bin-arus/fbd3bf792fca60278395232b6f4281d7,Mo-Th 07:30-13:30; Fr 07:30-12:30,Western Union,Q861042
7b17267323ff19f6302e0526e794505d,western_union,AL BARAKA BANK MEGRINE,,Ben Arous,BEN AROUS,,TN,+216 71 186 690,https://location.westernunion.com/tn/ben-arous/ben-arous/7b17267323ff19f6302e0526e794505d,Mo-Su 08:00-17:00,Western Union,Q861042
b5209edf5b69208c419a3df12280d8c0,western_union,AMEN BANK BEN AROUS,,Ben Arous,BEN AROUS,,TN,+216 71 384 122,https://location.westernunion.com/tn/ben-arous/ben-arous/b5209edf5b69208c419a3df12280d8c0,Mo-Fr 07:00-17:00,Western Union,Q861042
8b7276ebb1988e88b0e71e2c9d4f0a70,western_union,QNB BEN AROUS,,Ben Arous,BEN AROUS,,TN,+216 71 388 656,https://location.westernunion.com/tn/ben-arous/ben-arous/8b7276ebb1988e88b0e71e2c9d4f0a70,Mo-Fr 08:15-16:00,Western Union,Q861042
74b55446077db3ac51ea50b2a64c5d43,western_union,L'OFFICE NATIONAL DES POSTES,,Bin Arus,BEN AROUS,,TN,+216 71 443 867,https://location.westernunion.com/tn/ben-arous/bin-arus/74b55446077db3ac51ea50b2a64c5d43,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
cf94fb58e70cec2fca7d2680bfdeb257,western_union,L'OFFICE NATIONAL DES POSTES,,Bin Arus,BEN AROUS,,TN,+216 71 442 292,https://location.westernunion.com/tn/ben-arous/bin-arus/cf94fb58e70cec2fca7d2680bfdeb257,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
