Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86845,dominos_pizza_jp,Domino's Pizza 東向島,墨田区東向島4-25-2 SHINO35BLDG.,,,,JP,+81 3-5631-8013,https://www.dominos.jp/store/86845,,Domino's,Q839466
74593666,moneygram,MASALA KING - HIGASHIMUKOJIMA,,SUMIDA-KU,,,JP,+81 80-1201-5465,,Mo-Su 11:00-22:00,MoneyGram,Q1944412
,visa,,,SUMIDA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SUMIDA-KU TOKYO,,,JP,,,,,
,visa,,,SUMIDA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SUMIDA-KU TOKYO,,,JP,,,,,
,visa,,,SUMIDA-KU TOKYO,,,JP,,,,,
