Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000098800,a1_at,A1 Shop PADO Galerien,,Politischer Bezirk Neusiedl am See,Burgenland,,AT,,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,A1,Q688755
ASICS Factory Outlet Parndorf,asics_eu,ASICS Factory Outlet Parndorf,,Parndorf,Burgenland,,AT,+43 2166 20498,,,Ascis Factory Outlet,Q327247
00-7101,billa,BILLA AG FIL. 7101,,Parndorf,Burgenland,,AT,+43 59 9150 7101,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-7030,billa,BILLA PLUS FIL. 7030,,Parndorf,Burgenland,,AT,+43 59 9150 7030,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-7249,billa,BILLA AG FIL. 7249,,Parndorf,Burgenland,,AT,+43 59 9150 7249,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
7030,bipa_at,BIPA Filiale 7030,,Parndorf,Burgenland,,AT,+43 59 9130 7030,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Bipa,Q864933
7115,das_futterhaus,Das Futterhaus Parndorf,,Parndorf,Burgenland,,AT,+43 2166 22959,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55184919,deichmann,DEICHMANN Filiale Parndorf Richard Erlinger Platz 1,,Parndorf,Burgenland,,AT,+43 2166 20901,https://stores.deichmann.com/at-de/at/burgenland/parndorf/richard-erlinger-platz-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
AT0030,hm,PADO Galerien,,Parndorf,Burgenland,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
50,nordsee,NORDSEE Parndorf FOC,,Parndorf,Burgenland,,AT,+43 2166 3682,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Parndorf%20Designer%20Outlet%20Center-50,Mo-We 09:00-20:00; Th-Fr 09:00-21:00; Sa 09:00-18:00,Nordsee,Q74866
78-7182,penny,PENNY,,Parndorf,Burgenland,,AT,,,,Penny,Q284688
10022726,shell,PARNDORF NUMMER.,,PARNDORF,Burgenland,,AT,+43 2166 2234,https://find.shell.com/at/fuel/10022726-parndorf-nummer,,Shell,Q110716465
1020656,starbucks_eu,Parndorf Fashion Outlet Center,"Strasse 1, 7111 Parndorf",Parndorf,Burgenland,,AT,,,,Starbucks,Q37158
S340,vans,VANS Outlet Parndorf,,Parndorf,Burgenland,,AT,+43 2166 2556,https://www.vans.com/en-us/stores/burgenland/parndorf/s340,Mo-We 09:00-20:00; Th-Fr 09:00-21:00; Sa 09:00-18:00,Vans,Q1135366
,visa,,,PARNDORF,BURGENLAND,,AT,,,,,
,visa,,,PARNDORF,BURGENLAND,,AT,,,,,
