Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700423,banque_populaire_fr,MONTS D'OR ST DIDIER,,ST DIDIER AU MONT D'OR,,,FR,+33 9 85 98 23 00,https://agences.banquepopulaire.fr/banque-assurance/agence-monts-d-or-st-didier-id1680700423,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
9368,carrefour_fr,Carrefour Express,,St-Didier-Mont-D'Or,,,FR,+33 4 37 58 49 87,https://www.carrefour.fr/magasin/express-saint-didier-au-mont-d-or,Mo-Sa 07:30-20:30; Su 09:00-19:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/centre-est/st-didier-au-mont-d-or-1631.html,credit_agricole,Crédit Agricole,,ST DIDIER AU MONT D OR,,,FR,+33 4 78 64 05 31,https://www.credit-agricole.fr/particulier/agence/centre-est/st-didier-au-mont-d-or-1631.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
NF058771,totalenergies,RELAIS SAINT DIDIER,,ST DIDIER AU MONT D OR,,,FR,+33 4 72 53 96 00,https://store.totalenergies.fr/en_EN/NF058771,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,ST DIDIER AU MONT D OR,,,FR,,,,,
,visa,,,SAINT-DIDIER-AU-MONT-D'O,,,FR,,,,,
,visa,,,SAINT-DIDIER-AU-MONT-D'O,,,FR,,,,,
,visa,,,SAINT DIDIER,,,FR,,,,,
,visa,,,SAINT DIDIER AU MONT D O,,,FR,,,,,
,visa,,,SAINT DIDIER AU MONT D O,,,FR,,,,,
