Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700069,banque_populaire_fr,LES 3 VALLEES COURCHEVEL,,COURCHEVEL,,,FR,+33 4 79 08 33 97,https://agences.banquepopulaire.fr/banque-assurance/agence-les-3-vallees-courchevel-id1680700069,"Mo-Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
3615,carrefour_fr,Carrefour Montagne,,Courchevel,,,FR,+33 4 79 22 96 19,https://www.carrefour.fr/magasin/montagne-courchevel-1850,Mo-Su 08:00-19:00,Carrefour Montagne,Q2940193
6218,carrefour_fr,Carrefour Montagne,,Courchevel,,,FR,+33 4 79 08 20 33,https://www.carrefour.fr/magasin/montagne-courchevel,Mo-Su 08:00-19:00,Carrefour Montagne,Q2940193
frbad3885e,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE SQUAW,,Courchevel,,,FR,+33 4 79 08 54 23,https://stores.pandora.net/fr-73/courchevel/bijoux-pandora-frbad3885e.html,,Pandora,Q2241604
spar-courchevel-marquis,spar_fr,SPAR Courchevel Marquis,,Courchevel,,,FR,+33 4 79 09 18 79,https://magasins.spar.fr/fr/s/spar-courchevel-marquis,Mo-Su 07:30-21:00,Spar,Q610492
spar-supermarche-courchevel-la-porte,spar_fr,SPAR Supermarché Courchevel La Porte,,Courchevel,,,FR,+33 4 79 08 04 40,https://magasins.spar.fr/fr/s/spar-supermarche-courchevel-la-porte,"Mo-Su 08:30-12:30,15:30-19:30",Spar,Q610492
https://stores.superdry.com/#17497218,superdry,Superdry  Courchevel,,Courchevel,,,FR,+33 9 67 46 81 42,https://stores.superdry.com/fr/courchevel/aspen-lodge-immeuble-le-mouria,Mo-Su 10:00-19:30,Superdry,Q1684445
NF014159,totalenergies,GARAGE DU GRAND PONT SARL,,ST BON TARENTAISE,,,FR,+33 4 79 55 35 21,https://store.totalenergies.fr/en_EN/NF014159,,TotalEnergies,Q154037
NF913037,totalenergies,AVIA,,COURCHEVEL,,,FR,,https://store.totalenergies.fr/en_EN/NF913037,,Avia,Q300147
,visa,,,COURCHEVEL,,,FR,,,,,
,visa,,,COURCHEVEL,,,FR,,,,,
,visa,,,COURCHEVEL,,,FR,,,,,
,visa,,,COURCHEVEL,,,FR,,,,,
,visa,,,COURCHEVEL,,,FR,,,,,
,visa,,,ST BON TARENTAISE,,,FR,,,,,
,visa,,,LA PERRIERE,,,FR,,,,,
,visa,,,COURCHEVEL,,,FR,,,,,
,visa,,,COURCHEVEL,,,FR,,,,,
