Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49817_1,bmw_group,Vanguardia Motors Vanauto W S.A de C.V. Vanguardia Motors,,Guadalajara,Jalisco,,MX,+52 33 1529 7190,https://www.bmw-motorrad.com.mx/vanguardia-guadalajara,,BMW,Q26678
213,nissan_europe,GDL LAS FUENTES,,Zapopan,JALISCO,,MX,+52 33 3134 3131,https://www.nissanlasfuentes.mx,,Nissan,Q20165
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,SAN PEDRO TLAQUEPAQU,JALISCO,,MX,,,,,
,visa,,,SAN PEDRO TLAQUEPAQU,JALISCO,,MX,,,,,
,visa,,,SAN PEDRO TLAQUEPAQU,JALISCO,,MX,,,,,
,visa,,,SAN PEDRO TLAQUEPAQU,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
c5e5c09d4f5d012041e1ec9566e88311,western_union,SORIANA ROSAS 315,,Zapopan,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/zapopan/c5e5c09d4f5d012041e1ec9566e88311,Mo-Su 08:00-23:00,Western Union,Q861042
5d8dcf93e016e6523095592d034a4f45,western_union,SORIANA ROSAS 315,,Zapopan,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/zapopan/5d8dcf93e016e6523095592d034a4f45,Mo-Su 08:00-23:00,Western Union,Q861042
842af9652e00708d2c551aa6be083b50,western_union,CAJA ATEMAJAC 8192 STA ROSA DE LIMA IMX,,Zapopan,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/zapopan/842af9652e00708d2c551aa6be083b50,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
13b8d8818f284199219b301dd5178d37,western_union,CAJA ATEMAJAC 8192 STA ROSA DE LIMA IMX,,Zapopan,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/zapopan/13b8d8818f284199219b301dd5178d37,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
3dfcb7efcf78981b4efcb27b706bf15d,western_union,BANCOPPEL 299 TORRES BODETT,,Guadalajara,JALISCO,,MX,+52 55 5116 9740,https://location.westernunion.com/mx/jalisco/guadalajara/3dfcb7efcf78981b4efcb27b706bf15d,Mo-Su 10:00-20:30,Western Union,Q861042
c7c52941de2fa5cf2b5bd40d0081a782,western_union,BANCOPPEL 299 TORRES BODETT,,Guadalajara,JALISCO,,MX,+52 55 5116 9740,https://location.westernunion.com/mx/jalisco/guadalajara/c7c52941de2fa5cf2b5bd40d0081a782,Mo-Su 10:00-20:30,Western Union,Q861042
f3824b4d6b4aac6d96e6c5fde094b221,western_union,BANCOPPEL 299 TORRES BODETT,,Guadalajara,JALISCO,,MX,+52 55 5116 9740,https://location.westernunion.com/mx/jalisco/guadalajara/f3824b4d6b4aac6d96e6c5fde094b221,Mo-Su 10:00-20:30,Western Union,Q861042
b462f2fec6d76f16106bd8559d975db9,western_union,SORIANA ROSAS 315,,Zapopan,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/zapopan/b462f2fec6d76f16106bd8559d975db9,Mo-Su 08:00-23:00,Western Union,Q861042
085b3582c918ad21ada389551db72cf5,western_union,FARM GUAD CRUZ DEL SUR,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/085b3582c918ad21ada389551db72cf5,Mo-Su 08:00-20:00,Western Union,Q861042
175703fa5f2bfb6584b03ae071d1dbbf,western_union,FARM GUAD CRUZ DEL SUR,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/175703fa5f2bfb6584b03ae071d1dbbf,Mo-Su 08:00-20:00,Western Union,Q861042
2a0b24c59573519e2c2086733504e94a,western_union,FARM GUAD CRUZ DEL SUR,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/2a0b24c59573519e2c2086733504e94a,Mo-Su 08:00-20:00,Western Union,Q861042
fbf423a6ff66208f413296874ee79159,western_union,SORIANA CHAPALITA 328,,Zapopan,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/zapopan/fbf423a6ff66208f413296874ee79159,Mo-Su 08:00-23:00,Western Union,Q861042
455257738a0dae0b341cf13732051d69,western_union,SORIANA CHAPALITA 328,,Zapopan,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/zapopan/455257738a0dae0b341cf13732051d69,Mo-Su 08:00-23:00,Western Union,Q861042
7992cba6828980d68a2e59da9214b96a,western_union,SORIANA CHAPALITA 328,,Zapopan,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/zapopan/7992cba6828980d68a2e59da9214b96a,Mo-Su 08:00-23:00,Western Union,Q861042
3f3bc47281b20ee953511d9bce7882b3,western_union,OXXO SIERRA DE TAPALPA GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/3f3bc47281b20ee953511d9bce7882b3,Mo-Su 08:00-22:00,Western Union,Q861042
34819f43f16be6f36b81e3ede26af4a6,western_union,OXXO SIERRA DE TAPALPA GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/34819f43f16be6f36b81e3ede26af4a6,Mo-Su 08:00-22:00,Western Union,Q861042
56b89e148a40dd5414687bcacd263977,western_union,OXXO SIERRA DE TAPALPA GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/56b89e148a40dd5414687bcacd263977,Mo-Su 08:00-22:00,Western Union,Q861042
2cd2b1208460638fe229bfe050f909e4,western_union,CAJA ATEMAJAC 8192 STA ROSA DE LIMA IMX,,Zapopan,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/zapopan/2cd2b1208460638fe229bfe050f909e4,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
0026bf90915b5dcf1b531970c69bacf3,western_union,OXXO AGUILAS GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/0026bf90915b5dcf1b531970c69bacf3,Mo-Su 08:00-22:00,Western Union,Q861042
1310dd77451c15ea860e9ee846fe5f38,western_union,OXXO AGUILAS GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/1310dd77451c15ea860e9ee846fe5f38,Mo-Su 08:00-22:00,Western Union,Q861042
7ab63012fcfc30b78da113f0dae4fa0c,western_union,OXXO AGUILAS GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/7ab63012fcfc30b78da113f0dae4fa0c,Mo-Su 08:00-22:00,Western Union,Q861042
d3a22ee047756648861becfb3c263d53,western_union,AURRERA EXPRESS JARDIN LAS AGUILAS 3499,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/d3a22ee047756648861becfb3c263d53,Mo-Su 08:00-22:00,Western Union,Q861042
d8c728933f2ba1eddea51cd7be597b5b,western_union,AURRERA EXPRESS JARDIN LAS AGUILAS 3499,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/d8c728933f2ba1eddea51cd7be597b5b,Mo-Su 08:00-22:00,Western Union,Q861042
1553b5c1c4b22a15021db0c175bfb075,western_union,AURRERA EXPRESS JARDIN LAS AGUILAS 3499,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/1553b5c1c4b22a15021db0c175bfb075,Mo-Su 08:00-22:00,Western Union,Q861042
60c04032a7c967bc52d8edf8ef789bd1,western_union,OXXO BOLANOS GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/60c04032a7c967bc52d8edf8ef789bd1,Mo-Su 08:00-22:00,Western Union,Q861042
f3509c56f956359d8cba0c2979b3cb89,western_union,OXXO BOLANOS GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/f3509c56f956359d8cba0c2979b3cb89,Mo-Su 08:00-22:00,Western Union,Q861042
c10e378906ec42d92a559e2eac8f3441,western_union,FARM GUAD LAS AGUILAS,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/c10e378906ec42d92a559e2eac8f3441,Mo-Su 08:00-20:00,Western Union,Q861042
38b350c78fd5b6997bdb3305d6e529a0,western_union,FARM GUAD LAS AGUILAS,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/38b350c78fd5b6997bdb3305d6e529a0,Mo-Su 08:00-20:00,Western Union,Q861042
7470e1841db1b51bdf3e7f3c01e73c44,western_union,FARM GUAD LAS AGUILAS,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/7470e1841db1b51bdf3e7f3c01e73c44,Mo-Su 08:00-20:00,Western Union,Q861042
