Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10457,audi,"Changde Hua'ao Automobile Sales & Service Co., Ltd.","Intersection of Changde Road and Longgang Road, Changde, 415000 Changde",Changde,Hunan,,CN,+86 736 778 9999,,,Audi,Q23317
CN0582,hm,Wanda Plaza,,Changde,Hunan Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
125e915357cd715a12206ca46ff23154,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 422 2056,https://location.westernunion.com/cn/hunan/changde/125e915357cd715a12206ca46ff23154,Mo-Su 09:00-17:00,Western Union,Q861042
e8ac35d72ac37a200c8b94ea3a1f7f03,western_union,CHINA CONSTRUCTION BANK,,Changde,HUNAN,,CN,+86 736 532 5494,https://location.westernunion.com/cn/hunan/changde/e8ac35d72ac37a200c8b94ea3a1f7f03,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
3d0c46dcaa6abbad8879ccd86746c3b5,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 326 2531,https://location.westernunion.com/cn/hunan/changde/3d0c46dcaa6abbad8879ccd86746c3b5,Mo-Su 09:00-17:00,Western Union,Q861042
48d82babb1cd470dedbc43ae954b1f93,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 326 2530,https://location.westernunion.com/cn/hunan/changde/48d82babb1cd470dedbc43ae954b1f93,Mo-Su 09:00-17:00,Western Union,Q861042
4a556d573a37a15b5ee734c100b6c3e5,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 326 2529,https://location.westernunion.com/cn/hunan/changde/4a556d573a37a15b5ee734c100b6c3e5,Mo-Su 09:00-17:00,Western Union,Q861042
8bc793d627acb5afe4efece05adb192f,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 564 2353,https://location.westernunion.com/cn/hunan/changde/8bc793d627acb5afe4efece05adb192f,Mo-Su 09:00-17:00,Western Union,Q861042
bb9498018c3adff1fadf97d558313ab0,western_union,CHINA CONSTRUCTION BANK,,Changde,HUNAN,,CN,+86 736 422 2980,https://location.westernunion.com/cn/hunan/changde/bb9498018c3adff1fadf97d558313ab0,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
9f3479db8c516c7e9d71f5721f7cac0c,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 589 1858,https://location.westernunion.com/cn/hunan/changde/9f3479db8c516c7e9d71f5721f7cac0c,Mo-Su 09:00-17:00,Western Union,Q861042
83cd673a174e36da0fe333c166a6f42c,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 515 9258,https://location.westernunion.com/cn/hunan/changde/83cd673a174e36da0fe333c166a6f42c,Mo-Su 09:00-17:00,Western Union,Q861042
585b9eca1917b76e197f58f16697d130,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 532 2800,https://location.westernunion.com/cn/hunan/changde/585b9eca1917b76e197f58f16697d130,Mo-Su 09:00-17:00,Western Union,Q861042
dd1cab3f54f1ce3ab5af0b62940985eb,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 781 1373,https://location.westernunion.com/cn/hunan/changde/dd1cab3f54f1ce3ab5af0b62940985eb,Mo-Su 09:00-17:00,Western Union,Q861042
5e70d3b836dfb4c9adbddade941761c2,western_union,POSTAL SAVINGS BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 722 0617,https://location.westernunion.com/cn/hunan/changde/5e70d3b836dfb4c9adbddade941761c2,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c9710c20582083cdecdc50f368f824a9,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 720 1807,https://location.westernunion.com/cn/hunan/changde/c9710c20582083cdecdc50f368f824a9,Mo-Su 09:00-17:00,Western Union,Q861042
2bbb79f318bc4552a2f55174aa4d5876,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 772 0140,https://location.westernunion.com/cn/hunan/changde/2bbb79f318bc4552a2f55174aa4d5876,Mo-Su 09:00-17:00,Western Union,Q861042
caa2a9ce641f7fa8eaf9439c938cc773,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 772 0670,https://location.westernunion.com/cn/hunan/changde/caa2a9ce641f7fa8eaf9439c938cc773,Mo-Su 09:00-17:00,Western Union,Q861042
a06abc858b8c032689e65da32254bfe3,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 727 5029,https://location.westernunion.com/cn/hunan/changde/a06abc858b8c032689e65da32254bfe3,Mo-Su 09:00-17:00,Western Union,Q861042
071639e29dfbe1095f59fb0bbb814988,western_union,POSTAL SAVINGS BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 770 9825,https://location.westernunion.com/cn/hunan/changde/071639e29dfbe1095f59fb0bbb814988,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
74019aca37a0484f7a5beff050612542,western_union,CHINA CONSTRUCTION BANK,,Changde,HUNAN,,CN,+86 736 771 9615,https://location.westernunion.com/cn/hunan/changde/74019aca37a0484f7a5beff050612542,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
0a4a6169a1d6c7f83ffc3cc01ce19330,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 662 4662,https://location.westernunion.com/cn/hunan/changde/0a4a6169a1d6c7f83ffc3cc01ce19330,Mo-Su 09:00-17:00,Western Union,Q861042
f675dbc4e45b613f9023e85598d7d170,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 723 8992,https://location.westernunion.com/cn/hunan/changde/f675dbc4e45b613f9023e85598d7d170,Mo-Su 09:00-17:00,Western Union,Q861042
093f6d2f6a03979070fbca12e4005bdc,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 662 6387,https://location.westernunion.com/cn/hunan/changde/093f6d2f6a03979070fbca12e4005bdc,Mo-Su 09:00-17:00,Western Union,Q861042
7b81b1e149288194f51cf6c48e4707ae,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 772 9896,https://location.westernunion.com/cn/hunan/changde/7b81b1e149288194f51cf6c48e4707ae,Mo-Su 09:00-17:00,Western Union,Q861042
3e83f15df933d370e87be7cc51aa0008,western_union,BANK OF CHINA,,Changde,HUNAN,,CN,+86 736 726 1002,https://location.westernunion.com/cn/hunan/changde/3e83f15df933d370e87be7cc51aa0008,Mo-Su 09:00-17:00,Western Union,Q861042
