Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07130_1,bmw_group,Emil Frey SA Succursale de Genève Acacias,,Genève 26,GE,,CH,+41 22 308 53 08,https://www.efsa-geneve.mini.ch,,BMW,Q26678
1001197,hugo_boss,BOSS Menswear Shop,,Geneva,GE,,CH,+41 22 311 86 66,https://www.hugoboss.com/us/storedetail?storeid=1001197,Mo-We 09:30-18:45; Th 09:30-20:00; Fr 09:30-18:45; Sa 09:00-18:00,Hugo Boss,Q491627
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE 73,GE,,CH,,,,,
,visa,,,GENEVE 26,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE 3,GE,,CH,,,,,
,visa,,,GENEVE 3,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE 3,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENF,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENERVE,GE,,CH,,,,,
5cba5407092840370fdbd451b1ecdbc1,western_union,SBB CFF FFS,,Geneva,GE,,CH,+41 800 007 107,https://location.westernunion.com/ch/ge/geneva/5cba5407092840370fdbd451b1ecdbc1,Mo-Fr 09:30-19:00; Sa 09:00-18:00,Western Union,Q861042
