Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6217,abc_pl,abc,,Lidzbark,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12231,groszek_pl,Groszek,,Lidzbark,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13361,groszek_pl,Groszek,,Lidzbark,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
2260,groszek_pl,Groszek,,Jabłonowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14328,groszek_pl,Groszek,,Lidzbark,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14667,groszek_pl,Groszek,,Słup,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
LDZ01M,paczkomat_inpost_pl,przy Aptece Dobrej,,Lidzbark,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-ldz01m-brzozowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LDZ02A,paczkomat_inpost_pl,Przy markecie Biedronka,,Lidzbark,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-ldz02a-zeromskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LDZ03M,paczkomat_inpost_pl,Przy sklepie Trado,,Lidzbark,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-ldz03m-jelenska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LDZ04M,paczkomat_inpost_pl,przy sklepie Groszek,,Lidzbark,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-ldz04m-poludniowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-LDZ1,paczkomat_inpost_pl,PUNKT UBEZPIECZEŃ,,Lidzbark,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-pop-ldz1-dzialdowska-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
XVP01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Słup,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-slup-xvp01m-slup-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
249926,poczta_polska_pl,UP Lidzbark k. Działdowa,,Lidzbark,WARMIŃSKO-MAZURSKIE,,PL,+48 23 696 15 25,,,Poczta Polska,Q168833
,visa,,,LIDZBARK,WARMIŃSKO-MAZURSKIE,,PL,,,,,
