Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,BORGO GRAPPA,LT,,IT,,,,,
,visa,,,BORGO SABOTINO,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,BORGO SAN MICHELE,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,BORGO PIAVE,LT,,IT,,,,,
,visa,,,BORGO MONTELLO,LT,,IT,,,,,
,visa,,,BORGO FAITI,LT,,IT,,,,,
,visa,,,BORGO PODGORA,LT,,IT,,,,,
,visa,,,LATINA SCALO,LT,,IT,,,,,
