Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69630796,moneygram,ORABANK SENEGAL - #01004 - DAKAR - HLM,,DAKAR,,,SN,+221 33 889 81 32,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69663543,moneygram,BOA SENEGAL - #5 - DAKAR - FASS,,DAKAR,,,SN,+221 33 889 81 72,,Mo-Fr 07:30-18:00; Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74235157,moneygram,DIAMALAYE DISTRIBUTION - #1 - YOFF,,YOFF,,,SN,+221 77 656 78 88,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74252020,moneygram,SECK IBRAHIMA AL KHALIL - DAKAR,,DAKAR,,,SN,+221 77 413 38 38,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70057711,moneygram,WAFACASH WEST AFRICA - #9 - DAKAR - BINE,,DAKAR,,,SN,+221 77 331 89 32,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70100561,moneygram,CBAO - #9 - CASTORS 1,,DAKAR,,,SN,+221 33 849 95 16,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70100655,moneygram,CBAO - #23 - JAURES,,DAKAR,,,SN,+221 33 849 93 22,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70100710,moneygram,CBAO - #33 - LIBERTE 3,,DAKAR,,,SN,+221 33 849 95 46,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70100817,moneygram,CBAO - #49 - PIKINE ICOTAF,,DAKAR,,,SN,+221 33 849 95 70,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74379916,moneygram,DARY BA,,DAKAR,,,SN,+221 77 196 32 07,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70198829,moneygram,DJIBRIL THIAM - #285 - DAKAR,,DAKAR,,,SN,+221 77 156 44 52,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70105168,moneygram,AMADOU BA - DAKAR,,DAKAR,,,SN,+221 77 674 25 25,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 10:00-16:00,MoneyGram,Q1944412
74580190,moneygram,N.G. INFORMATIQUE,,DAKAR,,,SN,+221 77 522 43 34,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74593129,moneygram,PALLENE AUTOMOBILE & SERVICES,,DAKAR,,,SN,+221 77 638 51 98,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74641929,moneygram,DIOUF AMADOU MACTAR HLM GRAND YOFF - #2,,DAKAR,,,SN,+221 77 637 46 74,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74656257,moneygram,ALLIANCE VOYAGE ET SERVICES- SARL,,DAKAR,,,SN,+221 77 619 08 85,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74709609,moneygram,GLOBAL MONEY NETWORK - #3553 - DAKAR - S,,DAKAR,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74731402,moneygram,KOITA TRADING INFORMATIQUE,,DAKAR,,,SN,+221 77 921 27 63,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74738337,moneygram,GSK DIOP B. MARCHE NDIAREME TERRAIN BASK,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74738243,moneygram,GSK SYLLA ALASSANE MEDINA RUE 31 X 2 BIS,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74738298,moneygram,GSK DIALLO EL HADJI MAMOUDOU FASS PAILLO,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74760693,moneygram,AMADOU SARR,,DAKAR,,,SN,+221 77 122 39 30,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74805396,moneygram,LY COMMERCE ET SERVICES L.C.S.,,GUEDIAWAYE,,,SN,+221 77 645 07 72,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74962967,moneygram,DIAMOND MULTISERVICES,,DAKAR,,,SN,+221 77 376 31 34,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70699894,moneygram,HAWA YELAME SERVICES - DAKAR,,DAKAR,,,SN,+221 77 638 29 26,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70870325,moneygram,SATARA - SUARL - DAKAR,,DAKAR,,,SN,+221 77 644 88 12,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70807259,moneygram,YONA BUREAU DECHANGE - DAKAR,,DAKAR,,,SN,+221 77 545 47 92,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71112309,moneygram,TANDIAN & FRERES - #1 - TANDIAN & FRERES,,DAKAR,,,SN,+221 77 213 71 67,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71600620,moneygram,ETABLISSEMENT FINA,,DAKAR,,,SN,+221 77 642 44 37,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70857131,moneygram,DIATTA ABDOULAYE BALLA - DAKAR,,DAKAR,,,SN,+221 77 415 29 55,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71129994,moneygram,COMPAGNIE DU BAOL SERIGNE FALLOU - #1 -,,DAKAR,,,SN,+221 77 315 50 82,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
