Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1597,anytime_fitness,Anytime Fitness,,Mawson Lakes,SA,,AU,+61 8 8262 5594,https://anytimefitness.com.au/gyms/au-1597/mawson-lakes-sa-5095/,,Anytime Fitness,Q4778364
RED0014312,australia_post_au,,,MAWSON LAKES,SA,,AU,,,,Australia Post,Q1142936
RED0016682,australia_post_au,,,MAWSON LAKES,SA,,AU,,,,Australia Post,Q1142936
44099432_UPL,australia_post_au,Mawson Lakes Parcel Locker,,MAWSON LAKES,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016680,australia_post_au,,,MAWSON LAKES,SA,,AU,,,,Australia Post,Q1142936
RED0016678,australia_post_au,,,POORAKA,SA,,AU,,,,Australia Post,Q1142936
RED0016681,australia_post_au,,,POORAKA,SA,,AU,,,,Australia Post,Q1142936
RED0017779,australia_post_au,,,POORAKA,SA,,AU,,,,Australia Post,Q1142936
RED0016683,australia_post_au,,,POORAKA,SA,,AU,,,,Australia Post,Q1142936
540461_PO,australia_post_au,POORAKA LPO,,POORAKA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016679,australia_post_au,,,POORAKA,SA,,AU,,,,Australia Post,Q1142936
2802,bakers_delight,Bakers Delight Mawson Lakes,,Mawson Lakes,SA,,AU,+61 8 8349 9066,https://www.bakersdelight.com.au/bakery-locator/mawson-lakes/,Mo-We 07:00-17:30; Th 07:00-19:00; Fr 07:00-17:30; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
21949504,bottlemart_au,Bridgeway Hotel,,,SA,,AU,+61 8 8262 4531,,,Bottlemart,Q102863175
5225,bp,BP OTR POORAKA,,POORAKA,SA,,AU,+61 8 8262 4332,,24/7,BP,Q152057
7712,bp,BP OTR MAWSON LAKES,,MAWSON LAKES,SA,,AU,+61 8 8349 8282,,24/7,BP,Q152057
6744,bp,AMPM MAWSON LAKES,,MAWSON LAKES,SA,,AU,+61 8 8419 4680,,24/7,BP,Q152057
516795,commonwealth_bank_au,Mawson Central,,Mawson Lakes,SA,,AU,,,,Commonwealth Bank,Q285328
42564b5b-7759-4990-987e-7adb34639cd9,goodstart,Goodstart Mawson Lakes Avocet Drive,"1-11 Avocet Drive, MAWSON LAKES, 5095, SA",MAWSON LAKES,SA,,AU,+61 8 8262 7633,https://www.goodstart.org.au/find-a-centre/all-centres/sa/mawson-lakes-avocet-drive,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3bb23a53-9edb-4754-b007-cc76c6c1e768,goodstart,Goodstart Mawson Lakes Elder Drive,"18-28 Elder Drive, MAWSON LAKES, 5095, SA",MAWSON LAKES,SA,,AU,+61 8 8285 4020,https://www.goodstart.org.au/find-a-centre/all-centres/sa/mawson-lakes-elder-drive,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3d2d79fb-3513-4c86-8928-18e6b108c935,goodstart,Goodstart Pooraka,"124 Henderson Ave, POORAKA, 5095, SA",POORAKA,SA,,AU,+61 8 8262 4117,https://www.goodstart.org.au/find-a-centre/all-centres/sa/pooraka,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3234,hungry_jacks,Mawson Lakes,,Mawson Lakes,SA,,AU,+61 8 8486 0037,,,Hungry Jack's,Q3036373
2733,liberty_au,,,Pooraka,SA,,AU,+61 8 7123 6323,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
9500541,mcdonalds_qstore,POORAKA SA,,Pooraka,SA,,AU,+61 8 8349 6311,,24/7,McDonald's,Q38076
https://www.nandos.com.au/restaurants/sa/mawson-lakes,nandos,MAWSON LAKES,,Mawson Lakes,SA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/sa/mawson-lakes,,Nando's,Q3472954
