Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.interiorhealth.ca/locations/cardiac-device-clinic,interior_health_ca,Vernon Cardiac Device Clinic,,Vernon,BC,,CA,+1 250-558-1200,https://www.interiorhealth.ca/locations/cardiac-device-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/vernon-jubilee-hospital-laboratory,interior_health_ca,Vernon Jubilee Hospital Laboratory,,Vernon,BC,,CA,+1 250-558-1342,https://www.interiorhealth.ca/locations/vernon-jubilee-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/vernon-jubilee-hospital,interior_health_ca,Vernon Jubilee Hospital,,Vernon,BC,,CA,+1 250-545-2211,https://www.interiorhealth.ca/locations/vernon-jubilee-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/vernon-diabetes-clinic,interior_health_ca,Vernon Diabetes Clinic,,vernon,BC,,CA,+1 250-558-1210,https://www.interiorhealth.ca/locations/vernon-diabetes-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/vernon-cardiac-rehab-clinic,interior_health_ca,Vernon Cardiac Rehab Clinic,,Vernon,BC,,CA,+1 250-503-3712,https://www.interiorhealth.ca/locations/vernon-cardiac-rehab-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/polson-special-care,interior_health_ca,Polson Special Care,,Vernon,BC,,CA,+1 250-558-1318,https://www.interiorhealth.ca/locations/polson-special-care,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/polson,interior_health_ca,Polson,,Vernon,BC,,CA,+1 250-558-1200 ext. 3780,https://www.interiorhealth.ca/locations/polson,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/north-okanagan-heart-function-clinic,interior_health_ca,North Okanagan Heart Function Clinic,,Vernon,BC,,CA,+1 250-558-1200 ext. 55268,https://www.interiorhealth.ca/locations/north-okanagan-heart-function-clinic,,Interior Health,Q6046681
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
