Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4442,action,Briey,,Briey,,,FR,,https://www.action.com/fr-fr/points-de-vente/briey-avenue-marguerite-puhl-demange/,,Action,Q2634111
1470701801,banque_populaire_fr,VAL DE BRIEY,,VAL DE BRIEY,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-val-de-briey-id1470701801,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/lorraine/briey-1037.html,credit_agricole,Crédit Agricole,,BRIEY,,,FR,+33 3 82 46 84 21,https://www.credit-agricole.fr/particulier/agence/lorraine/briey-1037.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
4305,croix_rouge_francaise_fr,MULTI-ACCUEIL PINOCCHIO,,VAL DE BRIEY,,,FR,,https://www.croix-rouge.fr/multi-accueil-pinocchio,Mo-Fr 07:00-18:30,Croix-Rouge française,Q3003244
7186,jysk,Briey,,Val-de-Briey,,,FR,+33 3 55 00 14 22,https://jysk.fr/magasins?storeId=7186,Mo-Sa 10:00-19:00,JYSK,Q138913
4112,lidl_fr,,,Briey,,,FR,,,Mo-Sa 08:00-20:00; Su 09:00-12:15,Lidl,Q151954
1390,mcdonalds_fr,BRIEY,,BRIEY,,,FR,+33 3 82 33 22 95,https://www.mcdonalds.fr/restaurants/mcdonalds-briey/1390,Mo-Th 08:30-23:00; Fr-Sa 08:30-24:00; Su 08:30-23:00,McDonald's,Q38076
940-opticien-briey-optical-center,optical_center,Opticien BRIEY Optical Center,,VAL DE BRIEY,,,FR,+33 3 72 56 03 02,https://opticien.optical-center.fr/940-opticien-briey-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00025259_001-renault,renault,GARAGE SYLVAIN AUTOMOBILE,,BRIEY,,,FR,+33 3 82 46 22 71,,,Renault,Q6686
00025259_001-dacia,renault,GARAGE SYLVAIN AUTOMOBILE,,BRIEY,,,FR,+33 3 82 46 22 71,,,Dacia,Q27460
NF078708,totalenergies,C.M.E.,,BRIEY,,,FR,+33 3 82 46 07 67,https://store.totalenergies.fr/en_EN/NF078708,,TotalEnergies,Q154037
NF082419,totalenergies,SARL GARAGE CATALANO,,BRIEY,,,FR,+33 3 82 46 15 00,https://store.totalenergies.fr/en_EN/NF082419,,TotalEnergies,Q154037
,visa,,,VAL DE BRIEY,,,FR,,,,,
,visa,,,BRIEY,,,FR,,,,,
,visa,,,BRIEY,,,FR,,,,,
,visa,,,VAL DE BRIEY,,,FR,,,,,
,visa,,,VAL DE BRIEY,,,FR,,,,,
,visa,,,VAL DE BRIEY,,,FR,,,,,
,visa,,,BRIEY,,,FR,,,,,
