Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
location-9396,sbarro,Geant,Hipermercado Geant Avenida a la Playa,Canelones,Canelones,,UY,,https://sbarro.com/locations/not_set/canelones/geant/,,Sbarro,Q2589409
,visa,,,ATLÁNTIDA,CANELONES,,UY,,,,,
,visa,,,ATLÁNTIDA,CANELONES,,UY,,,,,
,visa,,,ATLÁNTIDA,CANELONES,,UY,,,,,
,visa,,,EL PINAR,CANELONES,,UY,,,,,
,visa,,,PANDO,CANELONES,,UY,,,,,
,visa,,,PANDO,CANELONES,,UY,,,,,
,visa,,,PANDO,CANELONES,,UY,,,,,
,visa,,,LA TAHONA,CANELONES,,UY,,,,,
,visa,,,SOLYMAR,CANELONES,,UY,,,,,
,visa,,,LAGOMAR,CANELONES,,UY,,,,,
,visa,,,LAGOMAR,CANELONES,,UY,,,,,
,visa,,,LAGOMAR,CANELONES,,UY,,,,,
,visa,,,LAGOMAR,CANELONES,,UY,,,,,
,visa,,,LAGOMAR,CANELONES,,UY,,,,,
,visa,,,COLONIA NICOLICH,CANELONES,,UY,,,,,
,visa,,,LAGOMAR,CANELONES,,UY,,,,,
,visa,,,SHANGRILA,CANELONES,,UY,,,,,
,visa,,,LAGOMAR,CANELONES,,UY,,,,,
,visa,,,AEROPUERTO,CANELONES,,UY,,,,,
,visa,,,AEROPUERTO,CANELONES,,UY,,,,,
,visa,,,AEROPUERTO,CANELONES,,UY,,,,,
,visa,,,PARQUE ROOSEVELT,CANELONES,,UY,,,,,
,visa,,,PARQUE ROOSEVELT,CANELONES,,UY,,,,,
,visa,,,BARRA DE CARRASCO,CANELONES,,UY,,,,,
,visa,,,PASO CARRASCO,CANELONES,,UY,,,,,
,visa,,,PARQUE MIRAMAR,CANELONES,,UY,,,,,
,visa,,,ZONA AMERICA,CANELONES,,UY,,,,,
,visa,,,ZONA AMERICA,CANELONES,,UY,,,,,
,visa,,,ZONA AMERICA,CANELONES,,UY,,,,,
,visa,,,ZONA AMERICA,CANELONES,,UY,,,,,
,visa,,,BARRA DE CARRASCO,CANELONES,,UY,,,,,
,visa,,,BARRA DE CARRASCO,CANELONES,,UY,,,,,
,visa,,,TOLEDO,CANELONES,,UY,,,,,
,visa,,,CANELONES,CANELONES,,UY,,,,,
,visa,,,CANELONES,CANELONES,,UY,,,,,
,visa,,,CANELONES,CANELONES,,UY,,,,,
,visa,,,LAS PIEDRAS,CANELONES,,UY,,,,,
,visa,,,LAS PIEDRAS,CANELONES,,UY,,,,,
,visa,,,LAS PIEDRAS,CANELONES,,UY,,,,,
,visa,,,LAS PIEDRAS,CANELONES,,UY,,,,,
,visa,,,LAS PIEDRAS,CANELONES,,UY,,,,,
,visa,,,LAS PIEDRAS,CANELONES,,UY,,,,,
,visa,,,LA PAZ,CANELONES,,UY,,,,,
,visa,,,SANTA LUCÍA,CANELONES,,UY,,,,,
061cb390979a38b2fd5806d04cc0dccd,western_union,ABITAB AGENCIA 12 45,,Tala,CANELONES,,UY,(+598) 41353753,https://location.westernunion.com/uy/canelones/tala/061cb390979a38b2fd5806d04cc0dccd,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
2e2b16c9ad1b569b01631090169e62e8,western_union,ABITAB AGENCIA 12 49,,Tala,CANELONES,,UY,+598 4315 2285,https://location.westernunion.com/uy/canelones/tala/2e2b16c9ad1b569b01631090169e62e8,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
